onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.679	4.05	Control	0.6552	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.724	0.15	Control	0.6552	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.235	275.959	5	28	Target	Neutral	True
276.874	0.55	Control	0.6552	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	True
276.959	0.3	Control	0.6552	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.235	n/a	5	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.6552	n/a	No	2.822	n/a	5.0	NoResponse	0	0.008	276.434	5	28	Feedback	Neutral	True
278.88	2.822	Control	0.6552	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6667000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	5	29	Cue	AvoidedLoss	True
281.973	3.95	Lose2	0.6667000000000001	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	5	29	Fixation	AvoidedLoss	True
285.918	0.15	Lose2	0.6667000000000001	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.146	285.064	5	29	Target	AvoidedLoss	True
286.064	0.3	Lose2	0.6667000000000001	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.146	n/a	5	29	ButtonPress	AvoidedLoss	True
286.069	0.55	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	5	29	Blank	AvoidedLoss	True
286.62	1.45	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.034	285.654	5	29	Feedback	AvoidedLoss	True
288.075	2.828	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	5	29	ISIslide	AvoidedLoss	True
290.916	0.25	Win2	0.6452	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	5	30	Cue	MissedWin	True
291.167	3.9	Win2	0.6452	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	5	30	Fixation	MissedWin	True
295.062	0.15	Win2	0.6452	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.259	294.321	5	30	Target	MissedWin	True
295.213	0.55	Win2	0.6452	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	5	30	Blank	MissedWin	True
295.321	0.3	Win2	0.6452	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.259	n/a	5	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.6452	n/a	No	2.784	n/a	5.0	NoResponse	0	0.011	294.775	5	30	Feedback	MissedWin	True
297.219	2.784	Win2	0.6452	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	5	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.625	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	4	31	Cue	Loss	True
300.278	4.05	Lose2	0.625	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	4	31	Fixation	Loss	True
304.323	0.16	Lose2	0.625	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.176	303.499	4	31	Target	Loss	True
304.49	0.54	Lose2	0.625	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	4	31	Blank	Loss	True
304.499	0.3	Lose2	0.625	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.176	n/a	4	31	ButtonPress	Loss	True
305.025	1.45	Lose2	0.625	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.018	304.043	4	31	Feedback	Loss	True
306.48	2.823	Lose2	0.625	n/a	No	2.823	n/a	2.0	NoResponse	-1	2.562	n/a	4	31	ISIslide	Loss	True
309.305	0.25	Lose2	0.6061	0.0	No	2.645	0.005	n/a	NoResponse	-1	n/a	n/a	3	32	Cue	Loss	True
309.555	4.15	Lose2	0.6061	0.0	No	2.645	0.0	n/a	NoResponse	-1	n/a	n/a	3	32	Fixation	Loss	True
313.701	0.17	Lose2	0.6061	0.004	No	2.645	-0.004	2.0	NoResponse	-1	0.193	312.894	3	32	Target	Loss	True
313.885	0.53	Lose2	0.6061	n/a	No	2.645	n/a	n/a	NoResponse	-1	n/a	n/a	3	32	Blank	Loss	True
313.894	0.3	Lose2	0.6061	0.004	No	2.645	-0.004	2.0	NoResponse	-1	0.193	n/a	3	32	ButtonPress	Loss	True
314.403	1.45	Lose2	0.6061	n/a	No	2.645	n/a	5.0	NoResponse	-1	0.007	313.41	3	32	Feedback	Loss	True
315.858	2.645	Lose2	0.6061	n/a	No	2.645	n/a	n/a	NoResponse	-1	0.0	n/a	3	32	ISIslide	Loss	True
318.515	0.25	Win2	0.6175999999999999	0.001	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.766	4.0	Win2	0.6175999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.761	0.18	Win2	0.6175999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.177	321.938	4	33	Target	Win	True
322.938	0.3	Win2	0.6175999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.177	n/a	4	33	ButtonPress	Win	True
322.945	0.52	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.464	1.45	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.019	322.483	4	33	Feedback	Win	True
324.918	2.685	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.626	0.25	Lose2	0.6	0.0	No	2.624	0.026	n/a	LatePress	-1	n/a	n/a	3	34	Cue	Loss	True
327.877	4.05	Lose2	0.6	0.0	No	2.624	0.001	n/a	LatePress	-1	n/a	n/a	3	34	Fixation	Loss	True
331.922	0.19	Lose2	0.6	0.004	No	2.624	-0.004	2.0	LatePress	-1	0.19	331.112	3	34	Target	Loss	True
332.112	0.3	Lose2	0.6	0.004	No	2.624	-0.004	2.0	LatePress	-1	0.19	n/a	3	34	ButtonPress	Loss	True
332.123	0.51	Lose2	0.6	n/a	No	2.624	n/a	n/a	LatePress	-1	n/a	n/a	3	34	Blank	Loss	True
332.624	1.45	Lose2	0.6	n/a	No	2.624	n/a	5.0	LatePress	-1	0.028	331.652	3	34	Feedback	Loss	True
334.079	2.624	Lose2	0.6	n/a	No	2.624	n/a	n/a	LatePress	-1	0.0	n/a	3	34	ISIslide	Loss	True
336.72	0.25	Lose2	0.6111	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.6111	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.966	0.2	Lose2	0.6111	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.173	340.139	3	35	Target	AvoidedLoss	True
341.139	0.3	Lose2	0.6111	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.173	n/a	3	35	ButtonPress	AvoidedLoss	True
341.166	0.5	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.6111	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.009	340.677	3	35	Feedback	AvoidedLoss	True
343.122	2.68	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.83	0.25	Control	0.6215999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.081	4.0	Control	0.6215999999999999	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.076	0.21	Control	0.6215999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.205	349.281	3	36	Target	Neutral	True
350.281	0.3	Control	0.6215999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.205	n/a	3	36	ButtonPress	Neutral	True
350.294	0.49	Control	0.6215999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.778	1.45	Control	0.6215999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.021	349.799	3	36	Feedback	Neutral	True
352.233	2.67	Control	0.6215999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.6315999999999999	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.175	4.0	Win2	0.6315999999999999	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.17	0.22	Win2	0.6315999999999999	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.198	358.368	4	37	Target	Win	True
359.368	0.3	Win2	0.6315999999999999	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.198	n/a	4	37	ButtonPress	Win	True
359.404	0.48	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.872	1.45	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.049	358.921	4	37	Feedback	Win	True
361.327	2.876	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	2.0	GoodResponse	1	0.731	n/a	4	37	ISIslide	Win	True
364.202	0.25	Lose2	0.6409999999999999	0.0	Yes	2.848	0.002	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.453	3.95	Lose2	0.6409999999999999	0.0	Yes	2.848	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.398	0.23	Lose2	0.6409999999999999	0.004	Yes	2.848	-0.004	2.0	GoodResponse	0	0.221	367.619	4	38	Target	AvoidedLoss	True
368.619	0.3	Lose2	0.6409999999999999	0.004	Yes	2.848	-0.004	2.0	GoodResponse	0	0.221	n/a	4	38	ButtonPress	AvoidedLoss	True
368.632	0.47	Lose2	0.6409999999999999	n/a	Yes	2.848	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.1	1.45	Lose2	0.6409999999999999	n/a	Yes	2.848	n/a	5.0	GoodResponse	0	0.04	368.14	4	38	Feedback	AvoidedLoss	True
370.554	2.848	Lose2	0.6409999999999999	n/a	Yes	2.848	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.65	0.001	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.68	4.1	Win2	0.65	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.776	0.24	Win2	0.65	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.157	376.933	5	39	Target	Win	True
377.933	0.3	Win2	0.65	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.157	n/a	5	39	ButtonPress	Win	True
378.027	0.46	Win2	0.65	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.478	1.45	Win2	0.65	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.028	377.506	5	39	Feedback	Win	True
379.932	2.971	Win2	0.65	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.924	0.25	Win2	0.6585	0.001	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.175	3.95	Win2	0.6585	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.12	0.25	Win2	0.6585	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.109	386.229	6	40	Target	Win	True
387.229	0.3	Win2	0.6585	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.109	n/a	6	40	ButtonPress	Win	True
387.371	0.45	Win2	0.6585	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.822	1.45	Win2	0.6585	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.001	386.823	6	40	Feedback	Win	True
389.277	2.726	Win2	0.6585	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.018	0.25	Win2	0.6667000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.269	3.9	Win2	0.6667000000000001	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.164	0.25	Win2	0.6667000000000001	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.175	395.339	7	41	Target	Win	True
396.339	0.3	Win2	0.6667000000000001	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.175	n/a	7	41	ButtonPress	Win	True
396.415	0.45	Win2	0.6667000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.866	1.45	Win2	0.6667000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.03	395.896	7	41	Feedback	Win	True
398.32	2.782	Win2	0.6667000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.129	0.25	Control	0.6512	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.38	3.85	Control	0.6512	0.0	No	2.921	0.001	n/a	NoResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.241	0.24	Control	0.6512	0.0	No	2.921	0.012	2.0	NoResponse	0	0.365	404.606	7	42	Target	Neutral	True
405.475	0.46	Control	0.6512	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.606	0.3	Control	0.6512	0.0	No	2.921	0.012	2.0	NoResponse	0	0.365	n/a	7	42	ButtonPress	Neutral	True
405.927	1.45	Control	0.6512	n/a	No	2.921	n/a	5.0	NoResponse	0	0.041	404.968	7	42	Feedback	Neutral	True
407.381	2.921	Control	0.6512	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6591	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.574	4.0	Win2	0.6591	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.569	0.25	Win2	0.6591	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.163	413.732	8	43	Target	Win	True
414.732	0.3	Win2	0.6591	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.163	n/a	8	43	ButtonPress	Win	True
414.82	0.45	Win2	0.6591	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.271	1.45	Win2	0.6591	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.014	414.285	8	43	Feedback	Win	True
416.725	3.177	Win2	0.6591	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.918	0.25	Win2	0.6667000000000001	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.169	4.0	Win2	0.6667000000000001	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.164	0.25	Win2	0.6667000000000001	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.127	423.291	9	44	Target	Win	True
424.291	0.3	Win2	0.6667000000000001	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.127	n/a	9	44	ButtonPress	Win	True
424.415	0.45	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.866	1.45	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.029	423.895	9	44	Feedback	Win	True
426.321	2.982	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.33	0.25	Control	0.6739	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.58	4.1	Control	0.6739	0.001	Yes	2.87	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.676	0.24	Control	0.6739	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.183	432.859	9	45	Target	Neutral	True
433.859	0.3	Control	0.6739	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.183	n/a	9	45	ButtonPress	Neutral	True
433.927	0.46	Control	0.6739	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.378	1.45	Control	0.6739	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.03	433.408	9	45	Feedback	Neutral	True
435.832	2.87	Control	0.6739	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6809000000000001	0.001	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.6809000000000001	0.0	Yes	3.376	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.97	0.23	Lose2	0.6809000000000001	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.193	442.163	9	46	Target	AvoidedLoss	True
443.163	0.3	Lose2	0.6809000000000001	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.193	n/a	9	46	ButtonPress	AvoidedLoss	True
443.205	0.47	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.007	442.68	9	46	Feedback	AvoidedLoss	True
445.127	3.376	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6667000000000001	0.0	No	2.68	0.02	n/a	PrematurePress	-1	n/a	n/a	8	47	Cue	Loss	True
448.771	4.0	Lose2	0.6667000000000001	0.0	No	2.68	0.001	n/a	PrematurePress	-1	n/a	n/a	8	47	Fixation	Loss	True
452.766	0.22	Lose2	0.6667000000000001	0.004	No	2.68	-0.004	2.0	PrematurePress	-1	0.049	451.815	8	47	Target	Loss	True
452.815	0.3	Lose2	0.6667000000000001	0.004	No	2.68	-0.004	2.0	PrematurePress	-1	0.049	n/a	8	47	ButtonPress	Loss	True
453	0.48	Lose2	0.6667000000000001	n/a	No	2.68	n/a	n/a	PrematurePress	-1	n/a	n/a	8	47	Blank	Loss	True
453.468	1.45	Lose2	0.6667000000000001	n/a	No	2.68	n/a	5.0	PrematurePress	-1	0.012	452.48	8	47	Feedback	Loss	True
454.923	2.68	Lose2	0.6667000000000001	n/a	No	2.68	n/a	n/a	PrematurePress	-1	0.0	n/a	8	47	ISIslide	Loss	True
457.631	0.25	Lose2	0.6735	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.882	3.95	Lose2	0.6735	0.0	Yes	3.019	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.827	0.21	Lose2	0.6735	0.004	Yes	3.019	-0.004	2.0	GoodResponse	0	0.207	461.034	8	48	Target	AvoidedLoss	True
462.034	0.3	Lose2	0.6735	0.004	Yes	3.019	-0.004	2.0	GoodResponse	0	0.207	n/a	8	48	ButtonPress	AvoidedLoss	True
462.044	0.49	Lose2	0.6735	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.529	1.45	Lose2	0.6735	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.024	461.553	8	48	Feedback	AvoidedLoss	True
463.983	3.019	Lose2	0.6735	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.66	0.0	No	2.874	0.026	n/a	LatePress	0	n/a	n/a	8	49	Cue	Neutral	True
467.276	4.0	Control	0.66	0.0	No	2.874	0.0	n/a	LatePress	0	n/a	n/a	8	49	Fixation	Neutral	True
471.272	0.2	Control	0.66	0.004	No	2.874	-0.004	2.0	LatePress	0	0.201	470.473	8	49	Target	Neutral	True
471.472	0.5	Control	0.66	n/a	No	2.874	n/a	n/a	LatePress	0	n/a	n/a	8	49	Blank	Neutral	True
471.473	0.3	Control	0.66	0.004	No	2.874	-0.004	2.0	LatePress	0	0.201	n/a	8	49	ButtonPress	Neutral	True
471.974	1.45	Control	0.66	n/a	No	2.874	n/a	5.0	LatePress	0	0.043	471.017	8	49	Feedback	Neutral	True
473.428	2.874	Control	0.66	n/a	No	2.874	n/a	n/a	LatePress	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6667000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.571	4.0	Control	0.6667000000000001	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.566	0.2	Control	0.6667000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.187	479.753	8	50	Target	Neutral	True
480.753	0.3	Control	0.6667000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.187	n/a	8	50	ButtonPress	Neutral	True
480.767	0.5	Control	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.268	1.45	Control	0.6667000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.016	480.284	8	50	Feedback	Neutral	True
482.723	2.78	Control	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6537999999999999	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.765	3.95	Control	0.6537999999999999	0.0	No	2.736	0.001	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.71	0.19	Control	0.6537999999999999	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.209	488.919	8	51	Target	Neutral	True
489.911	0.51	Control	0.6537999999999999	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
489.919	0.3	Control	0.6537999999999999	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.209	n/a	8	51	ButtonPress	Neutral	True
490.412	1.45	Control	0.6537999999999999	n/a	No	2.736	n/a	5.0	NoResponse	0	0.043	489.455	8	51	Feedback	Neutral	True
491.866	2.736	Control	0.6537999999999999	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6415000000000001	0.0	No	2.625	0.025	n/a	PrematurePress	0	n/a	n/a	8	52	Cue	Neutral	True
494.875	4.05	Control	0.6415000000000001	0.001	No	2.625	0.0	n/a	PrematurePress	0	n/a	n/a	8	52	Fixation	Neutral	True
498.921	0.2	Control	0.6415000000000001	0.004	No	2.625	-0.004	2.0	PrematurePress	0	0.058	497.979	8	52	Target	Neutral	True
498.979	0.3	Control	0.6415000000000001	0.004	No	2.625	-0.004	2.0	PrematurePress	0	0.058	n/a	8	52	ButtonPress	Neutral	True
499.122	0.5	Control	0.6415000000000001	n/a	No	2.625	n/a	n/a	PrematurePress	0	n/a	n/a	8	52	Blank	Neutral	True
499.623	1.45	Control	0.6415000000000001	n/a	No	2.625	n/a	5.0	PrematurePress	0	0.007	498.63	8	52	Feedback	Neutral	True
501.077	2.625	Control	0.6415000000000001	n/a	No	2.625	n/a	n/a	PrematurePress	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6481	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.969	4.05	Win2	0.6481	0.0	Yes	2.931	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.015	0.21	Win2	0.6481	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.173	507.188	9	53	Target	Win	True
508.188	0.3	Win2	0.6481	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.173	n/a	9	53	ButtonPress	Win	True
508.232	0.49	Win2	0.6481	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.717	1.45	Win2	0.6481	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.031	507.748	9	53	Feedback	Win	True
510.171	2.931	Win2	0.6481	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.13	0.25	Win2	0.6545000000000001	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.381	3.95	Win2	0.6545000000000001	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.326	0.22	Win2	0.6545000000000001	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.189	516.515	10	54	Target	Win	True
517.515	0.3	Win2	0.6545000000000001	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.189	n/a	10	54	ButtonPress	Win	True
517.56	0.48	Win2	0.6545000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.028	1.45	Win2	0.6545000000000001	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.036	517.064	10	54	Feedback	Win	True
519.482	2.72	Win2	0.6545000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.224	0.25	Control	0.6607	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.475	3.95	Control	0.6607	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.42	0.23	Control	0.6607	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.194	525.614	10	55	Target	Neutral	True
526.614	0.3	Control	0.6607	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.194	n/a	10	55	ButtonPress	Neutral	True
526.654	0.47	Control	0.6607	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.122	1.45	Control	0.6607	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.015	526.137	10	55	Feedback	Neutral	True
528.576	3.026	Control	0.6607	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6491	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	True
