onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.417	0.25	Control	0.7585999999999999	0.001	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.668	4.05	Control	0.7585999999999999	0.0	No	2.833	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.714	0.15	Control	0.7585999999999999	0.003	No	2.833	-0.003	2.0	NoResponse	0	0.189	275.903	2	28	Target	Neutral	True
276.864	0.55	Control	0.7585999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.903	0.3	Control	0.7585999999999999	0.003	No	2.833	-0.003	2.0	NoResponse	0	0.189	n/a	2	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.7585999999999999	n/a	No	2.833	n/a	5.0	NoResponse	0	0.022	276.438	2	28	Feedback	Neutral	True
278.87	2.833	Control	0.7585999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.7333	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.979	3.95	Lose2	0.7333	0.001	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.925	0.15	Lose2	0.7333	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.187	285.112	1	29	Target	Loss	True
286.075	0.55	Lose2	0.7333	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.112	0.3	Lose2	0.7333	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.187	n/a	1	29	ButtonPress	Loss	True
286.627	1.45	Lose2	0.7333	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.031	285.658	1	29	Feedback	Loss	True
288.081	2.821	Lose2	0.7333	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.923	0.25	Win2	0.7097	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.174	3.9	Win2	0.7097	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.069	0.15	Win2	0.7097	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.206	294.275	1	30	Target	MissedWin	True
295.219	0.55	Win2	0.7097	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.275	0.3	Win2	0.7097	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.206	n/a	1	30	ButtonPress	MissedWin	True
295.771	1.45	Win2	0.7097	n/a	No	2.777	n/a	5.0	NoResponse	0	0.009	294.78	1	30	Feedback	MissedWin	True
297.225	2.777	Win2	0.7097	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.6875	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.268	4.05	Lose2	0.6875	0.0	No	2.833	0.001	2.0	NoResponse	-1	3.919	303.187	0	31	Fixation	Loss	True
304.187	0.3	Lose2	0.6875	0.0	No	2.833	0.001	2.0	NoResponse	-1	3.919	n/a	0	31	ButtonPress	Loss	True
304.313	0.15	Lose2	0.6875	0.004	No	2.833	-0.004	n/a	NoResponse	-1	n/a	n/a	0	31	Target	Loss	True
304.464	0.55	Lose2	0.6875	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
305.015	1.45	Lose2	0.6875	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.033	304.048	0	31	Feedback	Loss	True
306.47	2.833	Lose2	0.6875	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.328	0.25	Lose2	0.6667000000000001	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.579	4.15	Lose2	0.6667000000000001	0.0	No	2.622	0.001	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.725	0.15	Lose2	0.6667000000000001	0.003	No	2.622	-0.003	2.0	NoResponse	-1	0.19	312.915	-1	32	Target	Loss	True
313.875	0.55	Lose2	0.6667000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.915	0.3	Lose2	0.6667000000000001	0.003	No	2.622	-0.003	2.0	NoResponse	-1	0.19	n/a	-1	32	ButtonPress	Loss	True
314.427	1.45	Lose2	0.6667000000000001	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.036	313.463	-1	32	Feedback	Loss	True
315.881	2.622	Lose2	0.6667000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.522	0.25	Win2	0.6470999999999999	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.773	4.0	Win2	0.6470999999999999	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.768	0.15	Win2	0.6470999999999999	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.309	322.077	-1	33	Target	MissedWin	True
322.919	0.55	Win2	0.6470999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
323.077	0.3	Win2	0.6470999999999999	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.309	n/a	-1	33	ButtonPress	MissedWin	True
323.471	1.45	Win2	0.6470999999999999	n/a	No	2.678	n/a	5.0	NoResponse	0	0.016	322.487	-1	33	Feedback	MissedWin	True
324.925	2.678	Win2	0.6470999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.616	0.25	Lose2	0.6570999999999999	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	-1	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.6570999999999999	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	-1	34	Fixation	AvoidedLoss	True
331.913	0.16	Lose2	0.6570999999999999	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.109	331.022	-1	34	Target	AvoidedLoss	True
332.022	0.3	Lose2	0.6570999999999999	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.109	n/a	-1	34	ButtonPress	AvoidedLoss	True
332.08	0.54	Lose2	0.6570999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	-1	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.6570999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.043	331.658	-1	34	Feedback	AvoidedLoss	True
334.069	2.634	Lose2	0.6570999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	-1	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.6389	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.978	4.0	Lose2	0.6389	0.0	No	2.673	0.001	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.973	0.16	Lose2	0.6389	0.004	No	2.673	-0.004	2.0	NoResponse	-1	0.175	340.148	-2	35	Target	Loss	True
341.14	0.54	Lose2	0.6389	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.148	0.3	Lose2	0.6389	0.004	No	2.673	-0.004	2.0	NoResponse	-1	0.175	n/a	-2	35	ButtonPress	Loss	True
341.675	1.45	Lose2	0.6389	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.008	340.683	-2	35	Feedback	Loss	True
343.13	2.673	Lose2	0.6389	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.821	0.25	Control	0.6486	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.072	4.0	Control	0.6486	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.067	0.17	Control	0.6486	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.168	349.235	-2	36	Target	Neutral	True
350.235	0.3	Control	0.6486	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.168	n/a	-2	36	ButtonPress	Neutral	True
350.251	0.53	Control	0.6486	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.769	1.45	Control	0.6486	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.035	349.804	-2	36	Feedback	Neutral	True
352.223	2.679	Control	0.6486	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.932	0.25	Win2	0.6579	0.0	Yes	2.868	0.032	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.182	4.0	Win2	0.6579	0.0	Yes	2.868	0.0	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.178	0.18	Win2	0.6579	0.004	Yes	2.868	-0.004	2.0	GoodResponse	1	0.166	358.344	-1	37	Target	Win	True
359.344	0.3	Win2	0.6579	0.004	Yes	2.868	-0.004	2.0	GoodResponse	1	0.166	n/a	-1	37	ButtonPress	Win	True
359.362	0.52	Win2	0.6579	n/a	Yes	2.868	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.88	1.45	Win2	0.6579	n/a	Yes	2.868	n/a	5.0	GoodResponse	1	0.046	358.926	-1	37	Feedback	Win	True
361.334	2.868	Win2	0.6579	n/a	Yes	2.868	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.226	0.25	Lose2	0.6409999999999999	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.477	3.95	Lose2	0.6409999999999999	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Fixation	Loss	True
368.422	0.18	Lose2	0.6409999999999999	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.205	367.627	-2	38	Target	Loss	True
368.606	0.52	Lose2	0.6409999999999999	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
368.627	0.3	Lose2	0.6409999999999999	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.205	n/a	-2	38	ButtonPress	Loss	True
369.124	1.45	Lose2	0.6409999999999999	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.021	368.145	-2	38	Feedback	Loss	True
370.579	2.824	Lose2	0.6409999999999999	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.42	0.25	Win2	0.625	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	-2	39	Cue	MissedWin	True
373.671	4.1	Win2	0.625	0.0	No	2.98	0.001	n/a	NoResponse	0	n/a	n/a	-2	39	Fixation	MissedWin	True
377.767	0.19	Win2	0.625	0.003	No	2.98	-0.003	2.0	NoResponse	0	0.21	376.977	-2	39	Target	MissedWin	True
377.967	0.51	Win2	0.625	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	-2	39	Blank	MissedWin	True
377.977	0.3	Win2	0.625	0.003	No	2.98	-0.003	2.0	NoResponse	0	0.21	n/a	-2	39	ButtonPress	MissedWin	True
378.469	1.45	Win2	0.625	n/a	No	2.98	n/a	5.0	NoResponse	0	0.042	377.511	-2	39	Feedback	MissedWin	True
379.923	2.98	Win2	0.625	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	-2	39	ISIslide	MissedWin	True
382.916	0.25	Win2	0.6341	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	-1	40	Cue	Win	True
383.166	3.95	Win2	0.6341	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	-1	40	Fixation	Win	True
387.128	0.2	Win2	0.6341	0.0	Yes	2.734	0.012	2.0	GoodResponse	1	0.177	386.305	-1	40	Target	Win	True
387.305	0.3	Win2	0.6341	0.0	Yes	2.734	0.012	2.0	GoodResponse	1	0.177	n/a	-1	40	ButtonPress	Win	True
387.312	0.5	Win2	0.6341	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	-1	40	Blank	Win	True
387.814	1.45	Win2	0.6341	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.015	386.829	-1	40	Feedback	Win	True
389.268	2.734	Win2	0.6341	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	-1	40	ISIslide	Win	True
392.026	0.25	Win2	0.6429	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	0	41	Cue	Win	True
392.277	3.9	Win2	0.6429	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	0	41	Fixation	Win	True
396.172	0.21	Win2	0.6429	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.178	395.35	0	41	Target	Win	True
396.35	0.3	Win2	0.6429	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.178	n/a	0	41	ButtonPress	Win	True
396.389	0.49	Win2	0.6429	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	0	41	Blank	Win	True
396.874	1.45	Win2	0.6429	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.028	395.902	0	41	Feedback	Win	True
398.328	2.774	Win2	0.6429	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	0	41	ISIslide	Win	True
401.12	0.25	Control	0.6512	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.371	3.85	Control	0.6512	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.216	0.22	Control	0.6512	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.162	404.378	0	42	Target	Neutral	True
405.378	0.3	Control	0.6512	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.162	n/a	0	42	ButtonPress	Neutral	True
405.45	0.48	Control	0.6512	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.918	1.45	Control	0.6512	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.008	404.926	0	42	Feedback	Neutral	True
407.372	2.93	Control	0.6512	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.331	0.25	Win2	0.6591	0.0	Yes	3.169	0.031	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.582	4.0	Win2	0.6591	0.0	Yes	3.169	0.001	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.577	0.23	Win2	0.6591	0.004	Yes	3.169	-0.004	2.0	GoodResponse	1	0.185	413.762	1	43	Target	Win	True
414.762	0.3	Win2	0.6591	0.004	Yes	3.169	-0.004	2.0	GoodResponse	1	0.185	n/a	1	43	ButtonPress	Win	True
414.811	0.47	Win2	0.6591	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.279	1.45	Win2	0.6591	n/a	Yes	3.169	n/a	5.0	GoodResponse	1	0.012	414.291	1	43	Feedback	Win	True
416.734	3.169	Win2	0.6591	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.927	0.25	Win2	0.6667000000000001	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.177	4.0	Win2	0.6667000000000001	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.173	0.23	Win2	0.6667000000000001	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.173	423.346	2	44	Target	Win	True
424.346	0.3	Win2	0.6667000000000001	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.173	n/a	2	44	ButtonPress	Win	True
424.407	0.47	Win2	0.6667000000000001	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.026	423.901	2	44	Feedback	Win	True
426.329	2.973	Win2	0.6667000000000001	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.321	0.25	Control	0.6739	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.572	4.1	Control	0.6739	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.668	0.22	Control	0.6739	0.003	Yes	2.879	-0.003	2.0	GoodResponse	0	0.172	432.84	2	45	Target	Neutral	True
433.84	0.3	Control	0.6739	0.003	Yes	2.879	-0.003	2.0	GoodResponse	0	0.172	n/a	2	45	ButtonPress	Neutral	True
433.902	0.48	Control	0.6739	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.37	1.45	Control	0.6739	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.043	433.413	2	45	Feedback	Neutral	True
435.824	2.879	Control	0.6739	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6809000000000001	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6809000000000001	0.0	Yes	3.384	0.001	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.962	0.21	Lose2	0.6809000000000001	0.004	Yes	3.384	-0.004	2.0	GoodResponse	0	0.198	442.16	2	46	Target	AvoidedLoss	True
443.16	0.3	Lose2	0.6809000000000001	0.004	Yes	3.384	-0.004	2.0	GoodResponse	0	0.198	n/a	2	46	ButtonPress	AvoidedLoss	True
443.18	0.49	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.018	442.682	2	46	Feedback	AvoidedLoss	True
445.119	3.384	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6667000000000001	0.0	No	2.671	0.029	n/a	LatePress	-1	n/a	n/a	1	47	Cue	Loss	True
448.78	4.0	Lose2	0.6667000000000001	0.0	No	2.671	0.001	n/a	LatePress	-1	n/a	n/a	1	47	Fixation	Loss	True
452.775	0.2	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	2.0	LatePress	-1	0.203	451.978	1	47	Target	Loss	True
452.976	0.5	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	LatePress	-1	n/a	n/a	1	47	Blank	Loss	True
452.978	0.3	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	2.0	LatePress	-1	0.203	n/a	1	47	ButtonPress	Loss	True
453.477	1.45	Lose2	0.6667000000000001	n/a	No	2.671	n/a	5.0	LatePress	-1	0.01	452.487	1	47	Feedback	Loss	True
454.932	2.671	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	LatePress	-1	0.0	n/a	1	47	ISIslide	Loss	True
457.623	0.25	Lose2	0.6531	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	0	48	Cue	Loss	True
457.874	3.95	Lose2	0.6531	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	0	48	Fixation	Loss	True
461.819	0.19	Lose2	0.6531	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.209	461.028	0	48	Target	Loss	True
462.019	0.51	Lose2	0.6531	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	0	48	Blank	Loss	True
462.028	0.3	Lose2	0.6531	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.209	n/a	0	48	ButtonPress	Loss	True
462.521	1.45	Lose2	0.6531	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.039	461.56	0	48	Feedback	Loss	True
463.975	3.027	Lose2	0.6531	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	0	48	ISIslide	Loss	True
467.018	0.25	Control	0.66	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	0	49	Cue	Neutral	True
467.269	4.0	Control	0.66	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	0	49	Fixation	Neutral	True
471.264	0.2	Control	0.66	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.177	470.441	0	49	Target	Neutral	True
471.441	0.3	Control	0.66	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.177	n/a	0	49	ButtonPress	Neutral	True
471.464	0.5	Control	0.66	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	0	49	Blank	Neutral	True
471.966	1.45	Control	0.66	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.009	470.975	0	49	Feedback	Neutral	True
473.42	2.882	Control	0.66	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	0	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	0	50	Cue	Neutral	True
476.58	4.0	Control	0.6667000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	0	50	Fixation	Neutral	True
480.575	0.2	Control	0.6667000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.154	479.729	0	50	Target	Neutral	True
480.729	0.3	Control	0.6667000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.154	n/a	0	50	ButtonPress	Neutral	True
480.776	0.5	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	0	50	Blank	Neutral	True
481.277	1.45	Control	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.015	480.292	0	50	Feedback	Neutral	True
482.732	2.771	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	0	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6731	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	0	51	Cue	Neutral	True
485.774	3.95	Control	0.6731	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	0	51	Fixation	Neutral	True
489.719	0.19	Control	0.6731	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.158	488.877	0	51	Target	Neutral	True
489.877	0.3	Control	0.6731	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.158	n/a	0	51	ButtonPress	Neutral	True
489.92	0.51	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	0	51	Blank	Neutral	True
490.421	1.45	Control	0.6731	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.041	489.462	0	51	Feedback	Neutral	True
491.876	2.727	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	0	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6604000000000001	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	0	52	Cue	Neutral	False
494.868	4.05	Control	0.6604000000000001	0.0	No	2.633	0.001	2.0	NoResponse	0	3.727	497.595	0	52	Fixation	Neutral	False
498.595	0.3	Control	0.6604000000000001	0.0	No	2.633	0.001	2.0	NoResponse	0	3.727	n/a	0	52	ButtonPress	Neutral	False
498.914	0.18	Control	0.6604000000000001	0.003	No	2.633	-0.003	2.0	NoResponse	0	0.201	498.115	0	52	Target	Neutral	False
499.097	0.52	Control	0.6604000000000001	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	0	52	Blank	Neutral	False
499.115	0.3	Control	0.6604000000000001	0.003	No	2.633	-0.003	2.0	NoResponse	0	0.201	n/a	0	52	ButtonPress	Neutral	False
499.616	1.45	Control	0.6604000000000001	n/a	No	2.633	n/a	5.0	NoResponse	0	0.017	498.633	0	52	Feedback	Neutral	False
501.07	2.633	Control	0.6604000000000001	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	0	52	ISIslide	Neutral	False
503.728	0.25	Win2	0.6667000000000001	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	1	53	Cue	Win	True
503.979	4.05	Win2	0.6667000000000001	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	1	53	Fixation	Win	True
508.024	0.18	Win2	0.6667000000000001	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.172	507.196	1	53	Target	Win	True
508.196	0.3	Win2	0.6667000000000001	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.172	n/a	1	53	ButtonPress	Win	True
508.208	0.52	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	1	53	Blank	Win	True
508.726	1.45	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.029	507.755	1	53	Feedback	Win	True
510.181	2.922	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	1	53	ISIslide	Win	True
513.123	0.25	Win2	0.6545000000000001	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	1	54	Cue	MissedWin	True
513.374	3.95	Win2	0.6545000000000001	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	1	54	Fixation	MissedWin	True
517.319	0.17	Win2	0.6545000000000001	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.191	516.51	1	54	Target	MissedWin	True
517.503	0.53	Win2	0.6545000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	1	54	Blank	MissedWin	True
517.51	0.3	Win2	0.6545000000000001	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.191	n/a	1	54	ButtonPress	MissedWin	True
518.021	1.45	Win2	0.6545000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.002	517.023	1	54	Feedback	MissedWin	True
519.475	2.727	Win2	0.6545000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	1	54	ISIslide	MissedWin	True
522.217	0.25	Control	0.6607	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	1	55	Cue	Neutral	True
522.467	3.95	Control	0.6607	0.001	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	1	55	Fixation	Neutral	True
526.413	0.18	Control	0.6607	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.176	525.589	1	55	Target	Neutral	True
526.589	0.3	Control	0.6607	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.176	n/a	1	55	ButtonPress	Neutral	True
526.597	0.52	Control	0.6607	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	1	55	Blank	Neutral	True
527.115	1.45	Control	0.6607	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.03	526.145	1	55	Feedback	Neutral	True
