onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.125	1.45	Lose2	0.75	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.046	267.171	3	27	Feedback	AvoidedLoss	True
269.574	2.823	Lose2	0.75	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
272.423	0.25	Control	0.7585999999999999	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.673	4.05	Control	0.7585999999999999	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.722	0.28	Control	0.7585999999999999	0.001	Yes	2.827	-0.001	4.0	GoodResponse	0	0.253	275.975	3	28	Target	Neutral	True
276.975	0.3	Control	0.7585999999999999	0.001	Yes	2.827	-0.001	4.0	GoodResponse	0	0.253	n/a	3	28	ButtonPress	Neutral	True
277.005	0.42	Control	0.7585999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.421	1.45	Control	0.7585999999999999	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.019	276.44	3	28	Feedback	Neutral	True
278.871	2.827	Control	0.7585999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.7333	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.97	3.95	Lose2	0.7333	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.918	0.27	Lose2	0.7333	0.002	No	2.83	-0.002	4.0	NoResponse	-1	0.3	285.218	2	29	Target	Loss	True
286.202	0.43	Lose2	0.7333	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.218	0.3	Lose2	0.7333	0.002	No	2.83	-0.002	4.0	NoResponse	-1	0.3	n/a	2	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.7333	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.041	285.659	2	29	Feedback	Loss	True
288.068	2.83	Lose2	0.7333	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.917	0.25	Win2	0.7419	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.167	3.9	Win2	0.7419	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.065	0.26	Win2	0.7419	0.002	Yes	2.783	-0.002	4.0	GoodResponse	1	0.226	294.291	3	30	Target	Win	True
295.291	0.3	Win2	0.7419	0.002	Yes	2.783	-0.002	4.0	GoodResponse	1	0.226	n/a	3	30	ButtonPress	Win	True
295.332	0.44	Win2	0.7419	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.765	1.45	Win2	0.7419	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.016	294.781	3	30	Feedback	Win	True
297.214	2.783	Win2	0.7419	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.03	0.25	Lose2	0.75	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.28	4.05	Lose2	0.75	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.329	0.25	Lose2	0.75	0.001	Yes	2.82	-0.001	4.0	GoodResponse	0	0.229	303.558	3	31	Target	AvoidedLoss	True
304.558	0.3	Lose2	0.75	0.001	Yes	2.82	-0.001	4.0	GoodResponse	0	0.229	n/a	3	31	ButtonPress	AvoidedLoss	True
304.579	0.45	Lose2	0.75	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.028	1.45	Lose2	0.75	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.021	304.049	3	31	Feedback	AvoidedLoss	True
306.478	2.82	Lose2	0.75	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.327	0.25	Lose2	0.7576	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.577	4.15	Lose2	0.7576	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.725	0.24	Lose2	0.7576	0.002	Yes	2.623	-0.002	4.0	GoodResponse	0	0.234	312.959	3	32	Target	AvoidedLoss	True
313.959	0.3	Lose2	0.7576	0.002	Yes	2.623	-0.002	4.0	GoodResponse	0	0.234	n/a	3	32	ButtonPress	AvoidedLoss	True
313.975	0.46	Lose2	0.7576	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.425	1.45	Lose2	0.7576	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.038	313.463	3	32	Feedback	AvoidedLoss	True
315.875	2.623	Lose2	0.7576	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.7353000000000001	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	3	33	Cue	MissedWin	True
318.774	4.0	Win2	0.7353000000000001	0.0	No	2.676	0.0	n/a	NoResponse	0	n/a	n/a	3	33	Fixation	MissedWin	True
322.772	0.23	Win2	0.7353000000000001	0.002	No	2.676	-0.002	4.0	NoResponse	0	0.242	322.014	3	33	Target	MissedWin	True
323.005	0.47	Win2	0.7353000000000001	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	3	33	Blank	MissedWin	True
323.014	0.3	Win2	0.7353000000000001	0.002	No	2.676	-0.002	4.0	NoResponse	0	0.242	n/a	3	33	ButtonPress	MissedWin	True
323.472	1.45	Win2	0.7353000000000001	n/a	No	2.676	n/a	5.0	NoResponse	0	0.016	322.488	3	33	Feedback	MissedWin	True
324.921	2.676	Win2	0.7353000000000001	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	3	33	ISIslide	MissedWin	True
327.62	0.25	Lose2	0.7143	0.001	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	2	34	Cue	Loss	True
327.87	4.05	Lose2	0.7143	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	2	34	Fixation	Loss	True
331.919	0.22	Lose2	0.7143	0.001	No	2.63	-0.001	4.0	NoResponse	-1	0.243	331.162	2	34	Target	Loss	True
332.136	0.48	Lose2	0.7143	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	2	34	Blank	Loss	True
332.162	0.3	Lose2	0.7143	0.001	No	2.63	-0.001	4.0	NoResponse	-1	0.243	n/a	2	34	ButtonPress	Loss	True
332.619	1.45	Lose2	0.7143	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.04	331.659	2	34	Feedback	Loss	True
334.068	2.63	Lose2	0.7143	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.717	0.25	Lose2	0.7222	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.7222	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.966	0.21	Lose2	0.7222	0.001	Yes	2.683	-0.001	4.0	GoodResponse	0	0.166	340.132	2	35	Target	AvoidedLoss	True
341.132	0.3	Lose2	0.7222	0.001	Yes	2.683	-0.001	4.0	GoodResponse	0	0.166	n/a	2	35	ButtonPress	AvoidedLoss	True
341.182	0.49	Lose2	0.7222	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.7222	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.016	340.682	2	35	Feedback	AvoidedLoss	True
343.115	2.683	Lose2	0.7222	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.7027	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.064	4.0	Control	0.7027	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.063	0.2	Control	0.7027	0.001	No	2.686	-0.001	4.0	NoResponse	0	0.226	349.289	2	36	Target	Neutral	True
350.262	0.5	Control	0.7027	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.289	0.3	Control	0.7027	0.001	No	2.686	-0.001	4.0	NoResponse	0	0.226	n/a	2	36	ButtonPress	Neutral	True
350.762	1.45	Control	0.7027	n/a	No	2.686	n/a	5.0	NoResponse	0	0.042	349.804	2	36	Feedback	Neutral	True
352.212	2.686	Control	0.7027	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6842	0.001	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	2	37	Cue	MissedWin	True
355.177	4.0	Win2	0.6842	0.0	No	2.873	0.0	n/a	NoResponse	0	n/a	n/a	2	37	Fixation	MissedWin	True
359.176	0.19	Win2	0.6842	0.001	No	2.873	-0.001	4.0	NoResponse	0	0.257	358.433	2	37	Target	MissedWin	True
359.376	0.51	Win2	0.6842	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	2	37	Blank	MissedWin	True
359.433	0.3	Win2	0.6842	0.001	No	2.873	-0.001	4.0	NoResponse	0	0.257	n/a	2	37	ButtonPress	MissedWin	True
359.876	1.45	Win2	0.6842	n/a	No	2.873	n/a	5.0	NoResponse	0	0.006	358.882	2	37	Feedback	MissedWin	True
361.325	2.873	Win2	0.6842	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	2	37	ISIslide	MissedWin	True
364.224	0.25	Lose2	0.6667000000000001	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	True
364.474	3.95	Lose2	0.6667000000000001	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	1	38	Fixation	Loss	True
368.423	0.18	Lose2	0.6667000000000001	0.001	No	2.826	-0.001	4.0	NoResponse	-1	0.202	367.625	1	38	Target	Loss	True
368.606	0.52	Lose2	0.6667000000000001	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	True
368.625	0.3	Lose2	0.6667000000000001	0.001	No	2.826	-0.001	4.0	NoResponse	-1	0.202	n/a	1	38	ButtonPress	Loss	True
369.122	1.45	Lose2	0.6667000000000001	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.024	368.146	1	38	Feedback	Loss	True
370.572	2.826	Lose2	0.6667000000000001	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.421	0.25	Win2	0.65	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	1	39	Cue	MissedWin	False
373.671	4.1	Win2	0.65	0.0	No	2.979	0.0	n/a	NoResponse	0	n/a	n/a	1	39	Fixation	MissedWin	False
377.769	0.17	Win2	0.65	0.002	No	2.979	-0.002	n/a	NoResponse	0	n/a	n/a	1	39	Target	MissedWin	False
377.953	0.53	Win2	0.65	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	1	39	Blank	MissedWin	False
378.469	1.45	Win2	0.65	n/a	No	2.979	n/a	5.0	NoResponse	0	0.043	377.512	1	39	Feedback	MissedWin	False
379.919	2.979	Win2	0.65	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	1	39	ISIslide	MissedWin	False
382.918	0.25	Win2	0.6341	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	1	40	Cue	MissedWin	True
383.168	3.95	Win2	0.6341	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	1	40	Fixation	MissedWin	True
387.116	0.18	Win2	0.6341	0.002	No	2.732	-0.002	4.0	NoResponse	0	0.221	386.337	1	40	Target	MissedWin	True
387.299	0.52	Win2	0.6341	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	1	40	Blank	MissedWin	True
387.337	0.3	Win2	0.6341	0.002	No	2.732	-0.002	4.0	NoResponse	0	0.221	n/a	1	40	ButtonPress	MissedWin	True
387.816	1.45	Win2	0.6341	n/a	No	2.732	n/a	5.0	NoResponse	0	0.012	386.828	1	40	Feedback	MissedWin	True
389.265	2.732	Win2	0.6341	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	1	40	ISIslide	MissedWin	True
392.014	0.25	Win2	0.6429	0.001	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.264	3.9	Win2	0.6429	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.163	0.19	Win2	0.6429	0.001	Yes	2.786	-0.001	4.0	GoodResponse	1	0.174	395.337	2	41	Target	Win	True
396.337	0.3	Win2	0.6429	0.001	Yes	2.786	-0.001	4.0	GoodResponse	1	0.174	n/a	2	41	ButtonPress	Win	True
396.363	0.51	Win2	0.6429	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.863	1.45	Win2	0.6429	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.039	395.902	2	41	Feedback	Win	True
398.312	2.786	Win2	0.6429	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.128	0.25	Control	0.6279	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.378	3.85	Control	0.6279	0.0	No	2.922	0.0	n/a	NoResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.226	0.2	Control	0.6279	0.002	No	2.922	-0.002	4.0	NoResponse	0	0.245	404.471	2	42	Target	Neutral	True
405.426	0.5	Control	0.6279	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.471	0.3	Control	0.6279	0.002	No	2.922	-0.002	4.0	NoResponse	0	0.245	n/a	2	42	ButtonPress	Neutral	True
405.926	1.45	Control	0.6279	n/a	No	2.922	n/a	5.0	NoResponse	0	0.049	404.975	2	42	Feedback	Neutral	True
407.376	2.922	Control	0.6279	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6136	0.0	No	3.175	0.025	n/a	NoResponse	0	n/a	n/a	2	43	Cue	MissedWin	True
410.575	4.0	Win2	0.6136	0.0	No	3.175	0.0	n/a	NoResponse	0	n/a	n/a	2	43	Fixation	MissedWin	True
414.573	0.21	Win2	0.6136	0.002	No	3.175	-0.002	4.0	NoResponse	0	0.263	413.836	2	43	Target	MissedWin	True
414.79	0.49	Win2	0.6136	n/a	No	3.175	n/a	n/a	NoResponse	0	n/a	n/a	2	43	Blank	MissedWin	True
414.836	0.3	Win2	0.6136	0.002	No	3.175	-0.002	4.0	NoResponse	0	0.263	n/a	2	43	ButtonPress	MissedWin	True
415.273	1.45	Win2	0.6136	n/a	No	3.175	n/a	5.0	NoResponse	0	0.019	414.292	2	43	Feedback	MissedWin	True
416.722	3.175	Win2	0.6136	n/a	No	3.175	n/a	n/a	NoResponse	0	0.0	n/a	2	43	ISIslide	MissedWin	True
419.921	0.25	Win2	0.6222	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	False
420.171	4.0	Win2	0.6222	0.0	Yes	2.979	0.0	4.0	GoodResponse	1	3.246	422.417	3	44	Fixation	Win	False
423.417	0.3	Win2	0.6222	0.0	Yes	2.979	0.0	4.0	GoodResponse	1	3.246	n/a	3	44	ButtonPress	Win	False
424.17	0.22	Win2	0.6222	0.001	Yes	2.979	-0.001	4.0	GoodResponse	1	0.17	423.34	3	44	Target	Win	False
424.34	0.3	Win2	0.6222	0.001	Yes	2.979	-0.001	4.0	GoodResponse	1	0.17	n/a	3	44	ButtonPress	Win	False
424.386	0.48	Win2	0.6222	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	False
424.87	1.45	Win2	0.6222	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.032	423.902	3	44	Feedback	Win	False
426.319	2.979	Win2	0.6222	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	False
429.318	0.25	Control	0.6304	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.568	4.1	Control	0.6304	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.666	0.23	Control	0.6304	0.002	Yes	2.882	-0.002	4.0	GoodResponse	0	0.228	432.894	3	45	Target	Neutral	True
433.894	0.3	Control	0.6304	0.002	Yes	2.882	-0.002	4.0	GoodResponse	0	0.228	n/a	3	45	ButtonPress	Neutral	True
433.9	0.47	Control	0.6304	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.366	1.45	Control	0.6304	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.047	433.413	3	45	Feedback	Neutral	True
435.816	2.882	Control	0.6304	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.6383	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.6383	0.0	Yes	3.385	0.0	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.963	0.24	Lose2	0.6383	0.002	Yes	3.385	-0.002	4.0	GoodResponse	0	0.226	442.189	3	46	Target	AvoidedLoss	True
443.189	0.3	Lose2	0.6383	0.002	Yes	3.385	-0.002	4.0	GoodResponse	0	0.226	n/a	3	46	ButtonPress	AvoidedLoss	True
443.213	0.46	Lose2	0.6383	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.6383	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.019	442.682	3	46	Feedback	AvoidedLoss	True
445.112	3.385	Lose2	0.6383	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.625	0.0	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	2	47	Cue	Loss	False
448.778	4.0	Lose2	0.625	0.0	No	2.672	0.0	4.0	NoResponse	-1	0.147	447.925	2	47	Fixation	Loss	False
448.925	0.3	Lose2	0.625	0.0	No	2.672	0.0	4.0	NoResponse	-1	0.147	n/a	2	47	ButtonPress	Loss	False
452.776	0.25	Lose2	0.625	0.002	No	2.672	-0.002	4.0	NoResponse	-1	0.393	452.169	2	47	Target	Loss	False
453.026	0.45	Lose2	0.625	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	2	47	Blank	Loss	False
453.169	0.3	Lose2	0.625	0.002	No	2.672	-0.002	4.0	NoResponse	-1	0.393	n/a	2	47	ButtonPress	Loss	False
453.476	1.45	Lose2	0.625	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.011	452.487	2	47	Feedback	Loss	False
454.926	2.672	Lose2	0.625	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	2	47	ISIslide	Loss	False
457.625	0.25	Lose2	0.6122	0.0	No	3.025	0.025	n/a	NoResponse	-1	n/a	n/a	1	48	Cue	Loss	True
457.875	3.95	Lose2	0.6122	0.0	No	3.025	0.0	n/a	NoResponse	-1	n/a	n/a	1	48	Fixation	Loss	True
461.823	0.26	Lose2	0.6122	0.002	No	3.025	-0.002	4.0	NoResponse	-1	0.489	461.312	1	48	Target	Loss	True
462.09	0.44	Lose2	0.6122	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	1	48	Blank	Loss	True
462.312	0.3	Lose2	0.6122	0.002	No	3.025	-0.002	4.0	NoResponse	-1	0.489	n/a	1	48	ButtonPress	Loss	True
462.523	1.45	Lose2	0.6122	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.037	461.56	1	48	Feedback	Loss	True
463.972	3.025	Lose2	0.6122	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	1	48	ISIslide	Loss	True
467.021	0.25	Control	0.62	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	False
467.271	4.0	Control	0.62	0.0	Yes	2.879	0.0	4.0	GoodResponse	0	0.071	466.342	1	49	Fixation	Neutral	False
467.342	0.3	Control	0.62	0.0	Yes	2.879	0.0	4.0	GoodResponse	0	0.071	n/a	1	49	ButtonPress	Neutral	False
471.27	0.27	Control	0.62	0.001	Yes	2.879	-0.001	4.0	GoodResponse	0	0.259	470.529	1	49	Target	Neutral	False
471.529	0.3	Control	0.62	0.001	Yes	2.879	-0.001	4.0	GoodResponse	0	0.259	n/a	1	49	ButtonPress	Neutral	False
471.536	0.43	Control	0.62	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	False
471.97	1.45	Control	0.62	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.007	470.977	1	49	Feedback	Neutral	False
473.419	2.879	Control	0.62	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	False
476.318	0.25	Control	0.6275	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.568	4.0	Control	0.6275	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.567	0.28	Control	0.6275	0.001	Yes	2.782	-0.001	4.0	GoodResponse	0	0.245	479.812	1	50	Target	Neutral	True
480.812	0.3	Control	0.6275	0.001	Yes	2.782	-0.001	4.0	GoodResponse	0	0.245	n/a	1	50	ButtonPress	Neutral	True
480.85	0.42	Control	0.6275	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.266	1.45	Control	0.6275	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.025	480.291	1	50	Feedback	Neutral	True
482.716	2.782	Control	0.6275	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6346	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.765	3.95	Control	0.6346	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.713	0.29	Control	0.6346	0.002	Yes	2.735	-0.002	4.0	GoodResponse	0	0.218	488.931	1	51	Target	Neutral	True
489.931	0.3	Control	0.6346	0.002	Yes	2.735	-0.002	4.0	GoodResponse	0	0.218	n/a	1	51	ButtonPress	Neutral	True
490.013	0.41	Control	0.6346	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.413	1.45	Control	0.6346	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.049	489.462	1	51	Feedback	Neutral	True
491.863	2.735	Control	0.6346	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6225999999999999	0.0	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.878	4.05	Control	0.6225999999999999	0.0	No	2.622	0.0	n/a	NoResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.927	0.3	Control	0.6225999999999999	0.001	No	2.622	-0.001	4.0	NoResponse	0	0.358	498.285	1	52	Target	Neutral	True
499.227	0.4	Control	0.6225999999999999	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.285	0.3	Control	0.6225999999999999	0.001	No	2.622	-0.001	4.0	NoResponse	0	0.358	n/a	1	52	ButtonPress	Neutral	True
499.627	1.45	Control	0.6225999999999999	n/a	No	2.622	n/a	5.0	NoResponse	0	0.006	498.633	1	52	Feedback	Neutral	True
501.076	2.622	Control	0.6225999999999999	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6296	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.975	4.05	Win2	0.6296	0.0	Yes	2.925	0.0	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.024	0.31	Win2	0.6296	0.001	Yes	2.925	-0.001	4.0	GoodResponse	1	0.235	507.259	2	53	Target	Win	True
508.259	0.3	Win2	0.6296	0.001	Yes	2.925	-0.001	4.0	GoodResponse	1	0.235	n/a	2	53	ButtonPress	Win	True
508.34	0.39	Win2	0.6296	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.723	1.45	Win2	0.6296	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.032	507.755	2	53	Feedback	Win	True
510.173	2.925	Win2	0.6296	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.122	0.25	Win2	0.6364	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	False
513.372	3.95	Win2	0.6364	0.0	Yes	2.728	0.0	4.0	GoodResponse	1	0.068	512.44	3	54	Fixation	Win	False
513.44	0.3	Win2	0.6364	0.0	Yes	2.728	0.0	4.0	GoodResponse	1	0.068	n/a	3	54	ButtonPress	Win	False
517.32	0.32	Win2	0.6364	0.002	Yes	2.728	-0.002	4.0	GoodResponse	1	0.254	516.574	3	54	Target	Win	False
517.574	0.3	Win2	0.6364	0.002	Yes	2.728	-0.002	4.0	GoodResponse	1	0.254	n/a	3	54	ButtonPress	Win	False
517.654	0.38	Win2	0.6364	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	False
518.02	1.45	Win2	0.6364	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.008	517.028	3	54	Feedback	Win	False
519.47	2.728	Win2	0.6364	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	False
522.219	0.25	Control	0.625	0.0	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.468	3.95	Control	0.625	0.001	No	3.031	-0.001	n/a	NoResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.417	0.33	Control	0.625	0.002	No	3.031	-0.002	4.0	NoResponse	0	0.443	525.86	3	55	Target	Neutral	True
526.75	0.37	Control	0.625	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	3	55	Blank	Neutral	True
526.86	0.3	Control	0.625	0.002	No	3.031	-0.002	4.0	NoResponse	0	0.443	n/a	3	55	ButtonPress	Neutral	True
527.117	1.45	Control	0.625	n/a	No	3.031	n/a	5.0	NoResponse	0	0.027	526.144	3	55	Feedback	Neutral	True
