onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.974	0.46	Control	0.5861999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.019	0.3	Control	0.5861999999999999	0.003	No	2.823	-0.003	2.0	NoResponse	0	0.295	n/a	2	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.5861999999999999	n/a	No	2.823	n/a	5.0	NoResponse	0	0.011	276.437	2	28	Feedback	Neutral	True
278.88	2.823	Control	0.5861999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.5667	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.973	3.95	Lose2	0.5667	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.918	0.25	Lose2	0.5667	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.263	285.181	1	29	Target	Loss	True
286.169	0.45	Lose2	0.5667	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.181	0.3	Lose2	0.5667	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.263	n/a	1	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.5667	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.036	285.656	1	29	Feedback	Loss	True
288.074	2.828	Lose2	0.5667	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.916	0.25	Win2	0.5806	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.167	3.9	Win2	0.5806	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.062	0.26	Win2	0.5806	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.209	294.271	2	30	Target	Win	True
295.271	0.3	Win2	0.5806	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.209	n/a	2	30	ButtonPress	Win	True
295.329	0.44	Win2	0.5806	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.764	1.45	Win2	0.5806	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.014	294.778	2	30	Feedback	Win	True
297.218	2.784	Win2	0.5806	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.027	0.25	Lose2	0.5625	0.0	No	2.823	0.027	n/a	LatePress	-1	n/a	n/a	1	31	Cue	Loss	True
300.278	4.05	Lose2	0.5625	0.0	No	2.823	0.001	n/a	LatePress	-1	n/a	n/a	1	31	Fixation	Loss	True
304.323	0.27	Lose2	0.5625	0.004	No	2.823	-0.004	2.0	LatePress	-1	0.273	303.596	1	31	Target	Loss	True
304.596	0.3	Lose2	0.5625	0.004	No	2.823	-0.004	2.0	LatePress	-1	0.273	n/a	1	31	ButtonPress	Loss	True
304.607	0.43	Lose2	0.5625	n/a	No	2.823	n/a	n/a	LatePress	-1	n/a	n/a	1	31	Blank	Loss	True
305.025	1.45	Lose2	0.5625	n/a	No	2.823	n/a	5.0	LatePress	-1	0.022	304.047	1	31	Feedback	Loss	True
306.479	2.823	Lose2	0.5625	n/a	No	2.823	n/a	n/a	LatePress	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.321	0.25	Lose2	0.5758	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.572	4.15	Lose2	0.5758	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.718	0.28	Lose2	0.5758	0.003	Yes	2.629	-0.003	2.0	GoodResponse	0	0.201	312.919	1	32	Target	AvoidedLoss	True
313.919	0.3	Lose2	0.5758	0.003	Yes	2.629	-0.003	2.0	GoodResponse	0	0.201	n/a	1	32	ButtonPress	AvoidedLoss	True
314.002	0.42	Lose2	0.5758	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.5758	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.04	313.46	1	32	Feedback	AvoidedLoss	True
315.874	2.629	Lose2	0.5758	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.5588000000000001	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.766	4.0	Win2	0.5588000000000001	0.0	No	2.684	0.0	2.0	NoResponse	0	2.73	320.496	1	33	Fixation	MissedWin	True
321.496	0.3	Win2	0.5588000000000001	0.0	No	2.684	0.0	2.0	NoResponse	0	2.73	n/a	1	33	ButtonPress	MissedWin	True
322.762	0.29	Win2	0.5588000000000001	0.004	No	2.684	-0.004	n/a	NoResponse	0	n/a	n/a	1	33	Target	MissedWin	True
323.062	0.41	Win2	0.5588000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.464	1.45	Win2	0.5588000000000001	n/a	No	2.684	n/a	5.0	NoResponse	0	0.021	322.485	1	33	Feedback	MissedWin	True
324.918	2.684	Win2	0.5588000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.626	0.25	Lose2	0.5428999999999999	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.877	4.05	Lose2	0.5428999999999999	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.922	0.3	Lose2	0.5428999999999999	0.004	No	2.624	-0.004	2.0	NoResponse	-1	0.309	331.231	0	34	Target	Loss	True
332.223	0.4	Lose2	0.5428999999999999	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.231	0.3	Lose2	0.5428999999999999	0.004	No	2.624	-0.004	2.0	NoResponse	-1	0.309	n/a	0	34	ButtonPress	Loss	True
332.624	1.45	Lose2	0.5428999999999999	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.032	331.656	0	34	Feedback	Loss	True
334.079	2.624	Lose2	0.5428999999999999	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.72	0.25	Lose2	0.5278	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.971	4.0	Lose2	0.5278	0.0	No	2.68	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.966	0.31	Lose2	0.5278	0.004	No	2.68	-0.004	2.0	NoResponse	-1	0.356	340.322	-1	35	Target	Loss	True
341.284	0.39	Lose2	0.5278	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.322	0.3	Lose2	0.5278	0.004	No	2.68	-0.004	2.0	NoResponse	-1	0.356	n/a	-1	35	ButtonPress	Loss	True
341.668	1.45	Lose2	0.5278	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.012	340.68	-1	35	Feedback	Loss	True
343.123	2.68	Lose2	0.5278	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.814	0.25	Control	0.5405	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.065	4.0	Control	0.5405	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.06	0.32	Control	0.5405	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.211	349.271	-1	36	Target	Neutral	True
350.271	0.3	Control	0.5405	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.211	n/a	-1	36	ButtonPress	Neutral	True
350.394	0.38	Control	0.5405	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.762	1.45	Control	0.5405	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.04	349.802	-1	36	Feedback	Neutral	True
352.217	2.686	Control	0.5405	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.5526	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.175	4.0	Win2	0.5526	0.0	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.171	0.33	Win2	0.5526	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.225	358.396	0	37	Target	Win	True
359.396	0.3	Win2	0.5526	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.225	n/a	0	37	ButtonPress	Win	True
359.505	0.37	Win2	0.5526	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.873	1.45	Win2	0.5526	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.002	358.875	0	37	Feedback	Win	True
361.327	2.875	Win2	0.5526	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.219	0.25	Lose2	0.5640999999999999	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.5640999999999999	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.415	0.34	Lose2	0.5640999999999999	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.234	367.649	0	38	Target	AvoidedLoss	True
368.649	0.3	Lose2	0.5640999999999999	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.234	n/a	0	38	ButtonPress	AvoidedLoss	True
368.766	0.36	Lose2	0.5640999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.5640999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.027	368.144	0	38	Feedback	AvoidedLoss	True
370.572	2.831	Lose2	0.5640999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.413	0.25	Win2	0.575	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.664	4.1	Win2	0.575	0.0	Yes	2.987	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.76	0.35	Win2	0.575	0.003	Yes	2.987	-0.003	2.0	GoodResponse	1	0.279	377.039	1	39	Target	Win	True
378.039	0.3	Win2	0.575	0.003	Yes	2.987	-0.003	2.0	GoodResponse	1	0.279	n/a	1	39	ButtonPress	Win	True
378.111	0.35	Win2	0.575	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.462	1.45	Win2	0.575	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.047	377.509	1	39	Feedback	Win	True
379.916	2.987	Win2	0.575	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.925	0.25	Win2	0.5854	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.176	3.95	Win2	0.5854	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.121	0.36	Win2	0.5854	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.273	386.394	2	40	Target	Win	True
387.394	0.3	Win2	0.5854	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.273	n/a	2	40	ButtonPress	Win	True
387.489	0.34	Win2	0.5854	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.823	1.45	Win2	0.5854	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.004	386.827	2	40	Feedback	Win	True
389.278	2.725	Win2	0.5854	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.019	0.25	Win2	0.5952000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.27	3.9	Win2	0.5952000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.165	0.37	Win2	0.5952000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.252	395.417	3	41	Target	Win	True
396.417	0.3	Win2	0.5952000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.252	n/a	3	41	ButtonPress	Win	True
396.549	0.33	Win2	0.5952000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.867	1.45	Win2	0.5952000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.032	395.899	3	41	Feedback	Win	True
398.321	2.781	Win2	0.5952000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.113	0.25	Control	0.6047	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.364	3.85	Control	0.6047	0.0	Yes	2.937	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.209	0.38	Control	0.6047	0.004	Yes	2.937	-0.004	2.0	GoodResponse	0	0.358	404.567	3	42	Target	Neutral	True
405.567	0.3	Control	0.6047	0.004	Yes	2.937	-0.004	2.0	GoodResponse	0	0.358	n/a	3	42	ButtonPress	Neutral	True
405.593	0.32	Control	0.6047	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.911	1.45	Control	0.6047	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.013	404.924	3	42	Feedback	Neutral	True
407.365	2.937	Control	0.6047	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.5909	0.0	No	3.176	0.024	n/a	NoResponse	0	n/a	n/a	3	43	Cue	MissedWin	False
410.575	4.0	Win2	0.5909	0.0	No	3.176	0.001	n/a	NoResponse	0	n/a	n/a	3	43	Fixation	MissedWin	False
414.57	0.39	Win2	0.5909	0.004	No	3.176	-0.004	n/a	NoResponse	0	n/a	n/a	3	43	Target	MissedWin	False
414.971	0.31	Win2	0.5909	n/a	No	3.176	n/a	n/a	NoResponse	0	n/a	n/a	3	43	Blank	MissedWin	False
415.272	1.45	Win2	0.5909	n/a	No	3.176	n/a	5.0	NoResponse	0	0.018	414.29	3	43	Feedback	MissedWin	False
416.726	3.176	Win2	0.5909	n/a	No	3.176	n/a	n/a	NoResponse	0	0.0	n/a	3	43	ISIslide	MissedWin	False
419.919	0.25	Win2	0.6	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.17	4.0	Win2	0.6	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.165	0.4	Win2	0.6	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.317	423.482	4	44	Target	Win	True
424.482	0.3	Win2	0.6	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.317	n/a	4	44	ButtonPress	Win	True
424.567	0.3	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.868	1.45	Win2	0.6	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.032	423.9	4	44	Feedback	Win	True
426.322	2.981	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.314	0.25	Control	0.6087	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.565	4.1	Control	0.6087	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.661	0.41	Control	0.6087	0.003	Yes	2.886	-0.003	2.0	GoodResponse	0	0.269	432.93	4	45	Target	Neutral	True
433.93	0.3	Control	0.6087	0.003	Yes	2.886	-0.003	2.0	GoodResponse	0	0.269	n/a	4	45	ButtonPress	Neutral	True
434.078	0.29	Control	0.6087	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.363	1.45	Control	0.6087	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.048	433.411	4	45	Feedback	Neutral	True
435.817	2.886	Control	0.6087	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.617	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.617	0.001	Yes	3.374	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.972	0.42	Lose2	0.617	0.004	Yes	3.374	-0.004	2.0	GoodResponse	0	0.298	442.27	4	46	Target	AvoidedLoss	True
443.27	0.3	Lose2	0.617	0.004	Yes	3.374	-0.004	2.0	GoodResponse	0	0.298	n/a	4	46	ButtonPress	AvoidedLoss	True
443.406	0.28	Lose2	0.617	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.617	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.005	442.679	4	46	Feedback	AvoidedLoss	True
445.128	3.374	Lose2	0.617	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.625	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.625	0.001	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.768	0.43	Lose2	0.625	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.312	452.08	4	47	Target	AvoidedLoss	True
453.08	0.3	Lose2	0.625	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.312	n/a	4	47	ButtonPress	AvoidedLoss	True
453.202	0.27	Lose2	0.625	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.625	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.014	452.484	4	47	Feedback	AvoidedLoss	True
454.924	2.678	Lose2	0.625	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6327	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6327	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.812	0.44	Lose2	0.6327	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.322	461.134	4	48	Target	AvoidedLoss	True
462.134	0.3	Lose2	0.6327	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.322	n/a	4	48	ButtonPress	AvoidedLoss	True
462.263	0.26	Lose2	0.6327	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6327	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.044	461.558	4	48	Feedback	AvoidedLoss	True
463.968	3.034	Lose2	0.6327	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.64	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.278	4.0	Control	0.64	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.273	0.45	Control	0.64	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.318	470.591	4	49	Target	Neutral	True
471.591	0.3	Control	0.64	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.318	n/a	4	49	ButtonPress	Neutral	True
471.725	0.25	Control	0.64	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.975	1.45	Control	0.64	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.046	471.021	4	49	Feedback	Neutral	True
473.43	2.873	Control	0.64	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6470999999999999	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.572	4.0	Control	0.6470999999999999	0.001	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.568	0.46	Control	0.6470999999999999	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.309	479.877	4	50	Target	Neutral	True
480.877	0.3	Control	0.6470999999999999	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.309	n/a	4	50	ButtonPress	Neutral	True
481.036	0.24	Control	0.6470999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.27	1.45	Control	0.6470999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.02	480.29	4	50	Feedback	Neutral	True
482.724	2.778	Control	0.6470999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6346	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.767	3.95	Control	0.6346	0.0	No	2.734	0.001	n/a	NoResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.712	0.47	Control	0.6346	0.004	No	2.734	-0.004	2.0	NoResponse	0	0.625	489.337	4	51	Target	Neutral	True
490.197	0.23	Control	0.6346	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.337	0.3	Control	0.6346	0.004	No	2.734	-0.004	2.0	NoResponse	0	0.625	n/a	4	51	ButtonPress	Neutral	True
490.414	1.45	Control	0.6346	n/a	No	2.734	n/a	5.0	NoResponse	0	0.045	489.459	4	51	Feedback	Neutral	True
491.868	2.734	Control	0.6346	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6415000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.877	4.05	Control	0.6415000000000001	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.923	0.48	Control	0.6415000000000001	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.307	498.23	4	52	Target	Neutral	True
499.23	0.3	Control	0.6415000000000001	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.307	n/a	4	52	ButtonPress	Neutral	True
499.408	0.22	Control	0.6415000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.625	1.45	Control	0.6415000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.005	498.63	4	52	Feedback	Neutral	True
501.079	2.623	Control	0.6415000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6296	0.001	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	4	53	Cue	MissedWin	True
503.971	4.05	Win2	0.6296	0.0	No	2.93	0.001	n/a	NoResponse	0	n/a	n/a	4	53	Fixation	MissedWin	True
508.017	0.49	Win2	0.6296	0.003	No	2.93	-0.003	2.0	NoResponse	0	0.529	507.546	4	53	Target	MissedWin	True
508.518	0.21	Win2	0.6296	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	4	53	Blank	MissedWin	True
508.546	0.3	Win2	0.6296	0.003	No	2.93	-0.003	2.0	NoResponse	0	0.529	n/a	4	53	ButtonPress	MissedWin	True
508.719	1.45	Win2	0.6296	n/a	No	2.93	n/a	5.0	NoResponse	0	0.033	507.752	4	53	Feedback	MissedWin	True
510.173	2.93	Win2	0.6296	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	4	53	ISIslide	MissedWin	True
513.115	0.25	Win2	0.6364	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.366	3.95	Win2	0.6364	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.311	0.5	Win2	0.6364	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.245	516.556	5	54	Target	Win	True
517.556	0.3	Win2	0.6364	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.245	n/a	5	54	ButtonPress	Win	True
517.813	0.2	Win2	0.6364	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.013	1.45	Win2	0.6364	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.008	517.021	5	54	Feedback	Win	True
519.468	2.735	Win2	0.6364	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.226	0.25	Control	0.6429	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.477	3.95	Control	0.6429	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.422	0.5	Control	0.6429	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.393	525.815	5	55	Target	Neutral	True
526.815	0.3	Control	0.6429	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.393	n/a	5	55	ButtonPress	Neutral	True
526.923	0.2	Control	0.6429	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.124	1.45	Control	0.6429	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	526.143	5	55	Feedback	Neutral	True
528.578	3.024	Control	0.6429	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.621	0.25	Control	0.6491	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.871	3.95	Control	0.6491	0.001	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.817	0.5	Control	0.6491	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.295	535.112	5	56	Target	Neutral	True
536.112	0.3	Control	0.6491	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.295	n/a	5	56	ButtonPress	Neutral	True
536.318	0.2	Control	0.6491	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
