onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
26.721	2.777	Lose2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	0	1	ISIslide	AvoidedLoss	True
29.52	0.25	Control	1.0	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	0	2	Cue	Neutral	True
29.77	4.1	Control	1.0	0.0	Yes	2.58	0.0	n/a	GoodResponse	0	n/a	n/a	0	2	Fixation	Neutral	True
33.869	0.38	Control	1.0	0.001	Yes	2.58	-0.001	4.0	GoodResponse	0	0.347	33.216	0	2	Target	Neutral	True
34.216	0.3	Control	1.0	0.001	Yes	2.58	-0.001	4.0	GoodResponse	0	0.347	n/a	0	2	ButtonPress	Neutral	True
34.252	0.32	Control	1.0	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.568	1.45	Control	1.0	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.432	34.0	0	2	Feedback	Neutral	True
36.018	2.58	Control	1.0	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.617	0.25	Win2	1.0	0.0	Yes	2.833	0.017	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.867	3.95	Win2	1.0	0.0	Yes	2.833	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.815	0.37	Win2	1.0	0.002	Yes	2.833	-0.002	4.0	GoodResponse	1	0.263	42.078	1	3	Target	Win	True
43.078	0.3	Win2	1.0	0.002	Yes	2.833	-0.002	4.0	GoodResponse	1	0.263	n/a	1	3	ButtonPress	Win	True
43.199	0.33	Win2	1.0	n/a	Yes	2.833	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.515	1.45	Win2	1.0	n/a	Yes	2.833	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Feedback	Win	True
44.965	2.833	Win2	1.0	n/a	Yes	2.833	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.814	0.25	Win2	1.0	0.0	Yes	3.286	0.014	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.063	4.0	Win2	1.0	0.001	Yes	3.286	-0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.062	0.36	Win2	1.0	0.002	Yes	3.286	-0.002	4.0	GoodResponse	1	0.253	51.315	2	4	Target	Win	True
52.315	0.3	Win2	1.0	0.002	Yes	3.286	-0.002	4.0	GoodResponse	1	0.253	n/a	2	4	ButtonPress	Win	True
52.429	0.34	Win2	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.762	1.45	Win2	1.0	n/a	Yes	3.286	n/a	5.0	GoodResponse	1	0.237	51.999	2	4	Feedback	Win	True
54.211	3.286	Win2	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.527	0.25	Win2	1.0	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.777	4.0	Win2	1.0	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.775	0.35	Win2	1.0	0.002	Yes	2.773	-0.002	4.0	GoodResponse	1	0.223	60.998	3	5	Target	Win	True
61.998	0.3	Win2	1.0	0.002	Yes	2.773	-0.002	4.0	GoodResponse	1	0.223	n/a	3	5	ButtonPress	Win	True
62.125	0.35	Win2	1.0	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.475	1.45	Win2	1.0	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.524	61.999	3	5	Feedback	Win	True
63.925	2.773	Win2	1.0	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.724	0.25	Lose2	1.0	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.974	3.95	Lose2	1.0	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.922	0.34	Lose2	1.0	0.002	Yes	2.726	-0.002	4.0	GoodResponse	0	0.246	70.168	3	6	Target	AvoidedLoss	True
71.168	0.3	Lose2	1.0	0.002	Yes	2.726	-0.002	4.0	GoodResponse	0	0.246	n/a	3	6	ButtonPress	AvoidedLoss	True
71.272	0.36	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.622	1.45	Lose2	1.0	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	1.377	71.999	3	6	Feedback	AvoidedLoss	True
73.071	2.726	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.82	0.25	Lose2	1.0	0.0	Yes	4.03	0.02	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.07	4.05	Lose2	1.0	0.0	Yes	4.03	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.119	0.33	Lose2	1.0	0.001	Yes	4.03	-0.001	4.0	GoodResponse	0	0.263	79.382	3	7	Target	AvoidedLoss	True
80.382	0.3	Lose2	1.0	0.001	Yes	4.03	-0.001	4.0	GoodResponse	0	0.263	n/a	3	7	ButtonPress	AvoidedLoss	True
80.452	0.37	Lose2	1.0	n/a	Yes	4.03	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.819	1.45	Lose2	1.0	n/a	Yes	4.03	n/a	5.0	GoodResponse	0	0.18	79.999	3	7	Feedback	AvoidedLoss	True
82.268	4.03	Lose2	1.0	n/a	Yes	4.03	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.317	0.25	Lose2	0.8889	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	2	8	Cue	Loss	True
86.567	3.95	Lose2	0.8889	0.0	No	3.033	0.0	n/a	NoResponse	-1	n/a	n/a	2	8	Fixation	Loss	True
90.515	0.32	Lose2	0.8889	0.002	No	3.033	-0.002	4.0	NoResponse	-1	0.37	89.885	2	8	Target	Loss	True
90.848	0.38	Lose2	0.8889	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	2	8	Blank	Loss	True
90.885	0.3	Lose2	0.8889	0.002	No	3.033	-0.002	4.0	NoResponse	-1	0.37	n/a	2	8	ButtonPress	Loss	True
91.215	1.45	Lose2	0.8889	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	2	8	Feedback	Loss	True
92.664	3.033	Lose2	0.8889	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	2	8	ISIslide	Loss	True
95.73	0.25	Lose2	0.9	0.0	Yes	3.12	0.03	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.98	3.95	Lose2	0.9	0.0	Yes	3.12	0.0	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.929	0.31	Lose2	0.9	0.001	Yes	3.12	-0.001	4.0	GoodResponse	0	0.294	99.223	2	9	Target	AvoidedLoss	True
100.223	0.3	Lose2	0.9	0.001	Yes	3.12	-0.001	4.0	GoodResponse	0	0.294	n/a	2	9	ButtonPress	AvoidedLoss	True
100.245	0.39	Lose2	0.9	n/a	Yes	3.12	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.628	1.45	Lose2	0.9	n/a	Yes	3.12	n/a	5.0	GoodResponse	0	0.371	99.999	2	9	Feedback	AvoidedLoss	True
102.078	3.12	Lose2	0.9	n/a	Yes	3.12	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.227	0.25	Control	0.9091	0.0	Yes	3.273	0.027	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.477	4.0	Control	0.9091	0.0	Yes	3.273	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.475	0.3	Control	0.9091	0.002	Yes	3.273	-0.002	4.0	GoodResponse	0	0.27	108.745	2	10	Target	Neutral	True
109.745	0.3	Control	0.9091	0.002	Yes	3.273	-0.002	4.0	GoodResponse	0	0.27	n/a	2	10	ButtonPress	Neutral	True
109.775	0.4	Control	0.9091	n/a	Yes	3.273	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.175	1.45	Control	0.9091	n/a	Yes	3.273	n/a	5.0	GoodResponse	0	0.824	109.999	2	10	Feedback	Neutral	True
111.624	3.273	Control	0.9091	n/a	Yes	3.273	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.923	0.25	Lose2	0.8332999999999999	0.0	No	2.727	0.023	n/a	PrematurePress	-1	n/a	n/a	1	11	Cue	Loss	True
115.173	4.05	Lose2	0.8332999999999999	0.0	No	2.727	0.0	n/a	PrematurePress	-1	n/a	n/a	1	11	Fixation	Loss	True
119.222	0.29	Lose2	0.8332999999999999	0.001	No	2.727	-0.001	4.0	PrematurePress	-1	0.098	118.32	1	11	Target	Loss	True
119.32	0.3	Lose2	0.8332999999999999	0.001	No	2.727	-0.001	4.0	PrematurePress	-1	0.098	n/a	1	11	ButtonPress	Loss	True
119.522	0.41	Lose2	0.8332999999999999	n/a	No	2.727	n/a	n/a	PrematurePress	-1	n/a	n/a	1	11	Blank	Loss	True
119.922	1.45	Lose2	0.8332999999999999	n/a	No	2.727	n/a	5.0	PrematurePress	-1	1.077	119.999	1	11	Feedback	Loss	True
121.371	2.727	Lose2	0.8332999999999999	n/a	No	2.727	n/a	n/a	PrematurePress	-1	0.0	n/a	1	11	ISIslide	Loss	True
124.12	0.25	Control	0.7692	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.37	3.9	Control	0.7692	0.0	No	2.98	0.0	n/a	NoResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.269	0.28	Control	0.7692	0.001	No	2.98	-0.001	4.0	NoResponse	0	0.388	127.657	1	12	Target	Neutral	True
128.552	0.42	Control	0.7692	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.657	0.3	Control	0.7692	0.001	No	2.98	-0.001	4.0	NoResponse	0	0.388	n/a	1	12	ButtonPress	Neutral	True
128.968	1.45	Control	0.7692	n/a	No	2.98	n/a	5.0	NoResponse	0	0.031	127.999	1	12	Feedback	Neutral	True
130.418	2.98	Control	0.7692	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.417	0.25	Control	0.7857	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.667	4.0	Control	0.7857	0.0	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.665	0.27	Control	0.7857	0.002	Yes	2.783	-0.002	4.0	GoodResponse	0	0.242	136.907	1	13	Target	Neutral	True
137.907	0.3	Control	0.7857	0.002	Yes	2.783	-0.002	4.0	GoodResponse	0	0.242	n/a	1	13	ButtonPress	Neutral	True
137.948	0.43	Control	0.7857	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.365	1.45	Control	0.7857	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.633	137.998	1	13	Feedback	Neutral	True
139.815	2.783	Control	0.7857	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.614	0.25	Win2	0.8	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.863	4.1	Win2	0.8	0.001	Yes	2.686	-0.001	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.962	0.26	Win2	0.8	0.002	Yes	2.686	-0.002	4.0	GoodResponse	1	0.235	146.197	2	14	Target	Win	True
147.197	0.3	Win2	0.8	0.002	Yes	2.686	-0.002	4.0	GoodResponse	1	0.235	n/a	2	14	ButtonPress	Win	True
147.229	0.44	Win2	0.8	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.662	1.45	Win2	0.8	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	1.336	147.998	2	14	Feedback	Win	True
149.111	2.686	Win2	0.8	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.827	0.25	Control	0.75	0.0	No	2.973	0.027	n/a	NoResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.077	4.0	Control	0.75	0.0	No	2.973	0.0	n/a	NoResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.075	0.25	Control	0.75	0.002	No	2.973	-0.002	4.0	NoResponse	0	0.336	155.411	2	15	Target	Neutral	True
156.325	0.45	Control	0.75	n/a	No	2.973	n/a	n/a	NoResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.411	0.3	Control	0.75	0.002	No	2.973	-0.002	4.0	NoResponse	0	0.336	n/a	2	15	ButtonPress	Neutral	True
156.775	1.45	Control	0.75	n/a	No	2.973	n/a	5.0	NoResponse	0	0.223	155.998	2	15	Feedback	Neutral	True
158.225	2.973	Control	0.75	n/a	No	2.973	n/a	n/a	NoResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.224	0.25	Win2	0.7646999999999999	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	True
161.474	4.0	Win2	0.7646999999999999	0.0	Yes	2.876	0.0	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	True
165.472	0.24	Win2	0.7646999999999999	0.002	Yes	2.876	-0.002	4.0	GoodResponse	1	0.208	164.68	3	16	Target	Win	True
165.68	0.3	Win2	0.7646999999999999	0.002	Yes	2.876	-0.002	4.0	GoodResponse	1	0.208	n/a	3	16	ButtonPress	Win	True
165.722	0.46	Win2	0.7646999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	True
166.172	1.45	Win2	0.7646999999999999	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.827	165.999	3	16	Feedback	Win	True
167.621	2.876	Win2	0.7646999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	True
170.52	0.25	Lose2	0.7222	0.0	No	2.73	0.02	n/a	NoResponse	-1	n/a	n/a	2	17	Cue	Loss	True
170.77	3.95	Lose2	0.7222	0.0	No	2.73	0.0	n/a	NoResponse	-1	n/a	n/a	2	17	Fixation	Loss	True
174.719	0.23	Lose2	0.7222	0.001	No	2.73	-0.001	4.0	NoResponse	-1	0.311	174.03	2	17	Target	Loss	True
174.952	0.47	Lose2	0.7222	n/a	No	2.73	n/a	n/a	NoResponse	-1	n/a	n/a	2	17	Blank	Loss	True
175.03	0.3	Lose2	0.7222	0.001	No	2.73	-0.001	4.0	NoResponse	-1	0.311	n/a	2	17	ButtonPress	Loss	True
175.419	1.45	Lose2	0.7222	n/a	No	2.73	n/a	n/a	NoResponse	-1	n/a	n/a	2	17	Feedback	Loss	True
176.868	2.73	Lose2	0.7222	n/a	No	2.73	n/a	n/a	NoResponse	-1	0.0	n/a	2	17	ISIslide	Loss	True
179.617	0.25	Lose2	0.6842	0.0	No	2.733	0.017	n/a	LatePress	-1	n/a	n/a	1	18	Cue	Loss	True
179.867	4.05	Lose2	0.6842	0.0	No	2.733	0.0	n/a	LatePress	-1	n/a	n/a	1	18	Fixation	Loss	True
183.916	0.22	Lose2	0.6842	0.001	No	2.733	-0.001	4.0	LatePress	-1	0.232	183.148	1	18	Target	Loss	True
184.148	0.3	Lose2	0.6842	0.001	No	2.733	-0.001	4.0	LatePress	-1	0.232	n/a	1	18	ButtonPress	Loss	True
184.149	0.48	Lose2	0.6842	n/a	No	2.733	n/a	n/a	LatePress	-1	n/a	n/a	1	18	Blank	Loss	True
184.615	1.45	Lose2	0.6842	n/a	No	2.733	n/a	5.0	LatePress	-1	0.383	183.998	1	18	Feedback	Loss	True
186.065	2.733	Lose2	0.6842	n/a	No	2.733	n/a	n/a	LatePress	-1	0.0	n/a	1	18	ISIslide	Loss	True
188.814	0.25	Control	0.65	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	1	19	Cue	Neutral	True
189.064	3.95	Control	0.65	0.0	No	2.936	0.0	n/a	NoResponse	0	n/a	n/a	1	19	Fixation	Neutral	True
193.012	0.21	Control	0.65	0.002	No	2.936	-0.002	4.0	NoResponse	0	0.241	192.253	1	19	Target	Neutral	True
193.229	0.49	Control	0.65	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	1	19	Blank	Neutral	True
193.253	0.3	Control	0.65	0.002	No	2.936	-0.002	4.0	NoResponse	0	0.241	n/a	1	19	ButtonPress	Neutral	True
193.712	1.45	Control	0.65	n/a	No	2.936	n/a	5.0	NoResponse	0	1.286	193.998	1	19	Feedback	Neutral	True
195.162	2.936	Control	0.65	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	1	19	ISIslide	Neutral	True
198.127	0.25	Control	0.619	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	1	20	Cue	Neutral	True
198.377	4.05	Control	0.619	0.0	No	2.623	0.0	n/a	NoResponse	0	n/a	n/a	1	20	Fixation	Neutral	True
202.426	0.22	Control	0.619	0.001	No	2.623	-0.001	4.0	NoResponse	0	0.38	201.806	1	20	Target	Neutral	True
202.642	0.48	Control	0.619	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	1	20	Blank	Neutral	True
202.806	0.3	Control	0.619	0.001	No	2.623	-0.001	4.0	NoResponse	0	0.38	n/a	1	20	ButtonPress	Neutral	True
203.126	1.45	Control	0.619	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	1	20	Feedback	Neutral	True
204.575	2.623	Control	0.619	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	1	20	ISIslide	Neutral	True
207.224	0.25	Control	0.5909	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	1	21	Cue	Neutral	False
207.474	4.1	Control	0.5909	0.0	No	2.776	0.0	4.0	NoResponse	0	3.248	209.722	1	21	Fixation	Neutral	False
210.722	0.3	Control	0.5909	0.0	No	2.776	0.0	4.0	NoResponse	0	3.248	n/a	1	21	ButtonPress	Neutral	False
211.573	0.23	Control	0.5909	0.001	No	2.776	-0.001	4.0	NoResponse	0	0.396	210.969	1	21	Target	Neutral	False
211.806	0.47	Control	0.5909	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	1	21	Blank	Neutral	False
211.969	0.3	Control	0.5909	0.001	No	2.776	-0.001	4.0	NoResponse	0	0.396	n/a	1	21	ButtonPress	Neutral	False
212.272	1.45	Control	0.5909	n/a	No	2.776	n/a	5.0	NoResponse	0	0.726	211.998	1	21	Feedback	Neutral	False
213.722	2.776	Control	0.5909	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	1	21	ISIslide	Neutral	False
216.521	0.25	Control	0.5652	0.0	No	2.779	0.021	n/a	PrematurePress	0	n/a	n/a	1	22	Cue	Neutral	False
216.771	4.0	Control	0.5652	0.0	No	2.779	0.0	4.0	PrematurePress	0	3.375	219.146	1	22	Fixation	Neutral	False
220.146	0.3	Control	0.5652	0.0	No	2.779	0.0	4.0	PrematurePress	0	3.375	n/a	1	22	ButtonPress	Neutral	False
220.769	0.24	Control	0.5652	0.002	No	2.779	-0.002	4.0	PrematurePress	0	0.029	219.798	1	22	Target	Neutral	False
220.798	0.3	Control	0.5652	0.002	No	2.779	-0.002	4.0	PrematurePress	0	0.029	n/a	1	22	ButtonPress	Neutral	False
221.019	0.46	Control	0.5652	n/a	No	2.779	n/a	n/a	PrematurePress	0	n/a	n/a	1	22	Blank	Neutral	False
221.469	1.45	Control	0.5652	n/a	No	2.779	n/a	n/a	PrematurePress	0	n/a	n/a	1	22	Feedback	Neutral	False
222.919	2.779	Control	0.5652	n/a	No	2.779	n/a	n/a	PrematurePress	0	0.0	n/a	1	22	ISIslide	Neutral	False
225.718	0.25	Control	0.5417000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	1	23	Cue	Neutral	True
225.967	3.9	Control	0.5417000000000001	0.001	No	2.782	-0.001	4.0	NoResponse	0	1.34	226.307	1	23	Fixation	Neutral	True
227.307	0.3	Control	0.5417000000000001	0.001	No	2.782	-0.001	4.0	NoResponse	0	1.34	n/a	1	23	ButtonPress	Neutral	True
229.866	0.25	Control	0.5417000000000001	0.002	No	2.782	-0.002	n/a	NoResponse	0	n/a	n/a	1	23	Target	Neutral	True
230.116	0.45	Control	0.5417000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	1	23	Blank	Neutral	True
230.566	1.45	Control	0.5417000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.431	229.997	1	23	Feedback	Neutral	True
232.015	2.782	Control	0.5417000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	1	23	ISIslide	Neutral	True
234.814	0.25	Win2	0.56	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	2	24	Cue	Win	False
235.064	3.95	Win2	0.56	0.0	Yes	3.136	0.0	4.0	GoodResponse	1	2.487	236.551	2	24	Fixation	Win	False
237.551	0.3	Win2	0.56	0.0	Yes	3.136	0.0	4.0	GoodResponse	1	2.487	n/a	2	24	ButtonPress	Win	False
239.013	0.26	Win2	0.56	0.001	Yes	3.136	-0.001	4.0	GoodResponse	1	0.18	238.193	2	24	Target	Win	False
239.193	0.3	Win2	0.56	0.001	Yes	3.136	-0.001	4.0	GoodResponse	1	0.18	n/a	2	24	ButtonPress	Win	False
239.279	0.44	Win2	0.56	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	2	24	Blank	Win	False
239.713	1.45	Win2	0.56	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	1.285	239.998	2	24	Feedback	Win	False
241.162	3.136	Win2	0.56	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	2	24	ISIslide	Win	False
244.328	0.25	Win2	0.5769	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	3	25	Cue	Win	False
244.578	4.0	Win2	0.5769	0.0	Yes	3.072	0.0	4.0	GoodResponse	1	0.235	243.813	3	25	Fixation	Win	False
244.813	0.3	Win2	0.5769	0.0	Yes	3.072	0.0	4.0	GoodResponse	1	0.235	n/a	3	25	ButtonPress	Win	False
248.576	0.27	Win2	0.5769	0.002	Yes	3.072	-0.002	4.0	GoodResponse	1	0.128	247.704	3	25	Target	Win	False
248.704	0.3	Win2	0.5769	0.002	Yes	3.072	-0.002	4.0	GoodResponse	1	0.128	n/a	3	25	ButtonPress	Win	False
248.859	0.43	Win2	0.5769	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	3	25	Blank	Win	False
249.276	1.45	Win2	0.5769	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	3	25	Feedback	Win	False
250.725	3.072	Win2	0.5769	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	3	25	ISIslide	Win	False
253.824	0.25	Win2	0.5926	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	4	26	Cue	Win	True
254.074	3.95	Win2	0.5926	0.0	Yes	2.926	0.0	n/a	GoodResponse	1	n/a	n/a	4	26	Fixation	Win	True
258.023	0.28	Win2	0.5926	0.001	Yes	2.926	-0.001	4.0	GoodResponse	1	0.24	257.263	4	26	Target	Win	True
258.263	0.3	Win2	0.5926	0.001	Yes	2.926	-0.001	4.0	GoodResponse	1	0.24	n/a	4	26	ButtonPress	Win	True
258.306	0.42	Win2	0.5926	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	4	26	Blank	Win	True
258.723	1.45	Win2	0.5926	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.275	257.998	4	26	Feedback	Win	True
260.172	2.926	Win2	0.5926	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	4	26	ISIslide	Win	True
263.121	0.25	Lose2	0.6071	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	27	Cue	AvoidedLoss	True
263.371	4.05	Lose2	0.6071	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	4	27	Fixation	AvoidedLoss	True
267.42	0.29	Lose2	0.6071	0.001	Yes	2.829	-0.001	4.0	GoodResponse	0	0.281	266.701	4	27	Target	AvoidedLoss	True
267.701	0.3	Lose2	0.6071	0.001	Yes	2.829	-0.001	4.0	GoodResponse	0	0.281	n/a	4	27	ButtonPress	AvoidedLoss	True
267.719	0.41	Lose2	0.6071	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	True
268.119	1.45	Lose2	0.6071	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.878	267.997	4	27	Feedback	AvoidedLoss	True
