onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
43.209	0.33	Win2	1.0	n/a	Yes	2.822	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.526	1.45	Win2	1.0	n/a	Yes	2.822	n/a	5.0	GoodResponse	1	0.011	42.537	1	3	Feedback	Win	True
44.98	2.822	Win2	1.0	n/a	Yes	2.822	n/a	4.0	GoodResponse	1	0.63	n/a	1	3	ISIslide	Win	True
47.806	0.25	Win2	1.0	0.0	Yes	3.294	0.006	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.056	4.0	Win2	1.0	0.0	Yes	3.294	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.052	0.36	Win2	1.0	0.004	Yes	3.294	-0.004	4.0	GoodResponse	1	0.228	51.28	2	4	Target	Win	True
52.28	0.3	Win2	1.0	0.004	Yes	3.294	-0.004	4.0	GoodResponse	1	0.228	n/a	2	4	ButtonPress	Win	True
52.419	0.34	Win2	1.0	n/a	Yes	3.294	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.754	1.45	Win2	1.0	n/a	Yes	3.294	n/a	5.0	GoodResponse	1	0.002	51.756	2	4	Feedback	Win	True
54.208	3.294	Win2	1.0	n/a	Yes	3.294	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.518	0.25	Win2	0.8332999999999999	0.0	No	2.782	0.018	n/a	LatePress	0	n/a	n/a	2	5	Cue	MissedWin	True
57.769	4.0	Win2	0.8332999999999999	0.0	No	2.782	0.001	n/a	LatePress	0	n/a	n/a	2	5	Fixation	MissedWin	True
61.764	0.35	Win2	0.8332999999999999	0.004	No	2.782	-0.004	4.0	LatePress	0	0.352	61.116	2	5	Target	MissedWin	True
62.115	0.35	Win2	0.8332999999999999	n/a	No	2.782	n/a	n/a	LatePress	0	n/a	n/a	2	5	Blank	MissedWin	True
62.116	0.3	Win2	0.8332999999999999	0.004	No	2.782	-0.004	4.0	LatePress	0	0.352	n/a	2	5	ButtonPress	MissedWin	True
62.466	1.45	Win2	0.8332999999999999	n/a	No	2.782	n/a	5.0	LatePress	0	0.046	61.512	2	5	Feedback	MissedWin	True
63.921	2.782	Win2	0.8332999999999999	n/a	No	2.782	n/a	n/a	LatePress	0	0.0	n/a	2	5	ISIslide	MissedWin	True
66.729	0.25	Lose2	0.8571	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.98	3.95	Lose2	0.8571	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.925	0.34	Lose2	0.8571	0.004	Yes	2.721	-0.004	4.0	GoodResponse	0	0.211	70.136	2	6	Target	AvoidedLoss	True
71.136	0.3	Lose2	0.8571	0.004	Yes	2.721	-0.004	4.0	GoodResponse	0	0.211	n/a	2	6	ButtonPress	AvoidedLoss	True
71.276	0.36	Lose2	0.8571	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.627	1.45	Lose2	0.8571	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.007	70.634	2	6	Feedback	AvoidedLoss	True
73.081	2.721	Lose2	0.8571	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.823	0.25	Lose2	0.875	0.0	Yes	4.027	0.023	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.074	4.05	Lose2	0.875	0.0	Yes	4.027	0.001	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.119	0.33	Lose2	0.875	0.004	Yes	4.027	-0.004	4.0	GoodResponse	0	0.237	79.356	2	7	Target	AvoidedLoss	True
80.356	0.3	Lose2	0.875	0.004	Yes	4.027	-0.004	4.0	GoodResponse	0	0.237	n/a	2	7	ButtonPress	AvoidedLoss	True
80.453	0.37	Lose2	0.875	n/a	Yes	4.027	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.821	1.45	Lose2	0.875	n/a	Yes	4.027	n/a	5.0	GoodResponse	0	0.032	79.853	2	7	Feedback	AvoidedLoss	True
82.276	4.027	Lose2	0.875	n/a	Yes	4.027	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.321	0.25	Lose2	0.8889	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.572	3.95	Lose2	0.8889	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.517	0.32	Lose2	0.8889	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.206	89.723	2	8	Target	AvoidedLoss	True
90.723	0.3	Lose2	0.8889	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.206	n/a	2	8	ButtonPress	AvoidedLoss	True
90.851	0.38	Lose2	0.8889	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.219	1.45	Lose2	0.8889	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.025	90.244	2	8	Feedback	AvoidedLoss	True
92.673	3.029	Lose2	0.8889	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.716	0.25	Lose2	0.9	0.0	Yes	3.134	0.016	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.967	3.95	Lose2	0.9	0.0	Yes	3.134	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.912	0.31	Lose2	0.9	0.004	Yes	3.134	-0.004	4.0	GoodResponse	0	0.258	99.17	2	9	Target	AvoidedLoss	True
100.17	0.3	Lose2	0.9	0.004	Yes	3.134	-0.004	4.0	GoodResponse	0	0.258	n/a	2	9	ButtonPress	AvoidedLoss	True
100.229	0.39	Lose2	0.9	n/a	Yes	3.134	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.614	1.45	Lose2	0.9	n/a	Yes	3.134	n/a	5.0	GoodResponse	0	0.044	99.658	2	9	Feedback	AvoidedLoss	True
102.068	3.134	Lose2	0.9	n/a	Yes	3.134	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.228	0.25	Control	0.9091	0.0	Yes	3.272	0.028	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.478	4.0	Control	0.9091	0.001	Yes	3.272	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.474	0.3	Control	0.9091	0.004	Yes	3.272	-0.004	4.0	GoodResponse	0	0.191	108.665	2	10	Target	Neutral	True
109.665	0.3	Control	0.9091	0.004	Yes	3.272	-0.004	4.0	GoodResponse	0	0.191	n/a	2	10	ButtonPress	Neutral	True
109.775	0.4	Control	0.9091	n/a	Yes	3.272	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.176	1.45	Control	0.9091	n/a	Yes	3.272	n/a	5.0	GoodResponse	0	0.043	109.219	2	10	Feedback	Neutral	True
111.63	3.272	Control	0.9091	n/a	Yes	3.272	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.923	0.25	Lose2	0.9167000000000001	0.001	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.174	4.05	Lose2	0.9167000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.22	0.29	Lose2	0.9167000000000001	0.003	Yes	2.727	-0.003	4.0	GoodResponse	0	0.177	118.397	2	11	Target	AvoidedLoss	True
119.397	0.3	Lose2	0.9167000000000001	0.003	Yes	2.727	-0.003	4.0	GoodResponse	0	0.177	n/a	2	11	ButtonPress	AvoidedLoss	True
119.521	0.41	Lose2	0.9167000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.922	1.45	Lose2	0.9167000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.004	118.926	2	11	Feedback	AvoidedLoss	True
121.376	2.727	Lose2	0.9167000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.118	0.25	Control	0.9231	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.368	3.9	Control	0.9231	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.28	0.28	Control	0.9231	0.0	Yes	2.982	0.012	4.0	GoodResponse	0	0.217	127.497	2	12	Target	Neutral	True
128.497	0.3	Control	0.9231	0.0	Yes	2.982	0.012	4.0	GoodResponse	0	0.217	n/a	2	12	ButtonPress	Neutral	True
128.548	0.42	Control	0.9231	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.965	1.45	Control	0.9231	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.034	127.999	2	12	Feedback	Neutral	True
130.42	2.982	Control	0.9231	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.429	0.25	Control	0.9286	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	False
133.68	4.0	Control	0.9286	0.0	Yes	2.771	0.001	4.0	GoodResponse	0	2.848	135.528	2	13	Fixation	Neutral	False
136.528	0.3	Control	0.9286	0.0	Yes	2.771	0.001	4.0	GoodResponse	0	2.848	n/a	2	13	ButtonPress	Neutral	False
137.675	0.27	Control	0.9286	0.004	Yes	2.771	-0.004	4.0	GoodResponse	0	0.266	136.941	2	13	Target	Neutral	False
137.941	0.3	Control	0.9286	0.004	Yes	2.771	-0.004	4.0	GoodResponse	0	0.266	n/a	2	13	ButtonPress	Neutral	False
137.959	0.43	Control	0.9286	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	False
138.377	1.45	Control	0.9286	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.037	137.414	2	13	Feedback	Neutral	False
139.831	2.771	Control	0.9286	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	False
142.623	0.25	Win2	0.9333	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.874	4.1	Win2	0.9333	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.969	0.26	Win2	0.9333	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.247	146.216	3	14	Target	Win	True
147.216	0.3	Win2	0.9333	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.247	n/a	3	14	ButtonPress	Win	True
147.237	0.44	Win2	0.9333	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.672	1.45	Win2	0.9333	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.01	146.682	3	14	Feedback	Win	True
149.126	2.677	Win2	0.9333	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.817	0.25	Control	0.875	0.0	No	2.983	0.017	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.068	4.0	Control	0.875	0.0	No	2.983	0.001	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.063	0.25	Control	0.875	0.004	No	2.983	-0.004	4.0	NoResponse	0	0.281	155.344	3	15	Target	Neutral	True
156.314	0.45	Control	0.875	n/a	No	2.983	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.344	0.3	Control	0.875	0.004	No	2.983	-0.004	4.0	NoResponse	0	0.281	n/a	3	15	ButtonPress	Neutral	True
156.765	1.45	Control	0.875	n/a	No	2.983	n/a	5.0	NoResponse	0	0.039	155.804	3	15	Feedback	Neutral	True
158.22	2.983	Control	0.875	n/a	No	2.983	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.229	0.25	Win2	0.8824	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.48	4.0	Win2	0.8824	0.0	Yes	2.871	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.475	0.24	Win2	0.8824	0.004	Yes	2.871	-0.004	4.0	GoodResponse	1	0.199	164.674	4	16	Target	Win	True
165.674	0.3	Win2	0.8824	0.004	Yes	2.871	-0.004	4.0	GoodResponse	1	0.199	n/a	4	16	ButtonPress	Win	True
165.726	0.46	Win2	0.8824	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.177	1.45	Win2	0.8824	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.042	165.219	4	16	Feedback	Win	True
167.631	2.871	Win2	0.8824	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.523	0.25	Lose2	0.8889	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.774	3.95	Lose2	0.8889	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.719	0.23	Lose2	0.8889	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.217	173.936	4	17	Target	AvoidedLoss	True
174.936	0.3	Lose2	0.8889	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.217	n/a	4	17	ButtonPress	AvoidedLoss	True
174.953	0.47	Lose2	0.8889	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.421	1.45	Lose2	0.8889	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.017	174.438	4	17	Feedback	AvoidedLoss	True
176.876	2.727	Lose2	0.8889	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.617	0.25	Lose2	0.8946999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.868	4.05	Lose2	0.8946999999999999	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.913	0.22	Lose2	0.8946999999999999	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.218	183.131	4	18	Target	AvoidedLoss	True
184.131	0.3	Lose2	0.8946999999999999	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.218	n/a	4	18	ButtonPress	AvoidedLoss	True
184.147	0.48	Lose2	0.8946999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.616	1.45	Lose2	0.8946999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.041	183.657	4	18	Feedback	AvoidedLoss	True
186.07	2.733	Lose2	0.8946999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.828	0.25	Control	0.85	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.079	3.95	Control	0.85	0.0	No	2.922	0.001	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.024	0.21	Control	0.85	0.004	No	2.922	-0.004	4.0	NoResponse	0	0.468	192.492	4	19	Target	Neutral	True
193.241	0.49	Control	0.85	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.492	0.3	Control	0.85	0.004	No	2.922	-0.004	4.0	NoResponse	0	0.468	n/a	4	19	ButtonPress	Neutral	True
193.726	1.45	Control	0.85	n/a	No	2.922	n/a	5.0	NoResponse	0	0.005	192.731	4	19	Feedback	Neutral	True
195.181	2.922	Control	0.85	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.123	0.25	Control	0.8095	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.373	4.05	Control	0.8095	0.001	No	2.627	0.0	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.419	0.2	Control	0.8095	0.004	No	2.627	-0.004	4.0	NoResponse	0	0.226	201.645	4	20	Target	Neutral	True
202.62	0.5	Control	0.8095	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.645	0.3	Control	0.8095	0.004	No	2.627	-0.004	4.0	NoResponse	0	0.226	n/a	4	20	ButtonPress	Neutral	True
203.121	1.45	Control	0.8095	n/a	No	2.627	n/a	5.0	NoResponse	0	0.024	202.145	4	20	Feedback	Neutral	True
204.575	2.627	Control	0.8095	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.217	0.25	Control	0.7726999999999999	0.0	No	2.783	0.017	4.0	LatePress	0	0.122	206.339	4	21	Cue	Neutral	False
207.339	0.3	Control	0.7726999999999999	0.0	No	2.783	0.017	4.0	LatePress	0	0.122	n/a	4	21	ButtonPress	Neutral	False
207.467	4.1	Control	0.7726999999999999	0.0	No	2.783	0.0	n/a	LatePress	0	n/a	n/a	4	21	Fixation	Neutral	False
211.563	0.19	Control	0.7726999999999999	0.004	No	2.783	-0.004	4.0	LatePress	0	0.199	210.762	4	21	Target	Neutral	False
211.762	0.3	Control	0.7726999999999999	0.004	No	2.783	-0.004	4.0	LatePress	0	0.199	n/a	4	21	ButtonPress	Neutral	False
211.764	0.51	Control	0.7726999999999999	n/a	No	2.783	n/a	n/a	LatePress	0	n/a	n/a	4	21	Blank	Neutral	False
212.265	1.45	Control	0.7726999999999999	n/a	No	2.783	n/a	5.0	LatePress	0	0.002	211.267	4	21	Feedback	Neutral	False
213.719	2.783	Control	0.7726999999999999	n/a	No	2.783	n/a	n/a	LatePress	0	0.0	n/a	4	21	ISIslide	Neutral	False
216.528	0.25	Control	0.7391	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.779	4.0	Control	0.7391	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.774	0.18	Control	0.7391	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.217	219.991	4	22	Target	Neutral	True
220.958	0.52	Control	0.7391	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.991	0.3	Control	0.7391	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.217	n/a	4	22	ButtonPress	Neutral	True
221.476	1.45	Control	0.7391	n/a	No	2.772	n/a	5.0	NoResponse	0	0.011	220.487	4	22	Feedback	Neutral	True
222.93	2.772	Control	0.7391	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.722	0.25	Control	0.7082999999999999	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.973	3.9	Control	0.7082999999999999	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.868	0.17	Control	0.7082999999999999	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.207	229.075	4	23	Target	Neutral	True
230.052	0.53	Control	0.7082999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.075	0.3	Control	0.7082999999999999	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.207	n/a	4	23	ButtonPress	Neutral	True
230.57	1.45	Control	0.7082999999999999	n/a	No	2.778	n/a	5.0	NoResponse	0	0.039	229.609	4	23	Feedback	Neutral	True
232.024	2.778	Control	0.7082999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.816	0.25	Win2	0.68	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.067	3.95	Win2	0.68	0.0	No	3.134	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.012	0.16	Win2	0.68	0.004	No	3.134	-0.004	4.0	NoResponse	0	0.202	238.214	4	24	Target	MissedWin	True
239.179	0.54	Win2	0.68	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.214	0.3	Win2	0.68	0.004	No	3.134	-0.004	4.0	NoResponse	0	0.202	n/a	4	24	ButtonPress	MissedWin	True
239.714	1.45	Win2	0.68	n/a	No	3.134	n/a	5.0	NoResponse	0	0.017	238.731	4	24	Feedback	MissedWin	True
241.168	3.134	Win2	0.68	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.328	0.25	Win2	0.6537999999999999	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.579	4.0	Win2	0.6537999999999999	0.0	No	3.072	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.574	0.15	Win2	0.6537999999999999	0.004	No	3.072	-0.004	4.0	NoResponse	0	0.214	247.788	4	25	Target	MissedWin	True
248.724	0.55	Win2	0.6537999999999999	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.788	0.3	Win2	0.6537999999999999	0.004	No	3.072	-0.004	4.0	NoResponse	0	0.214	n/a	4	25	ButtonPress	MissedWin	True
249.276	1.45	Win2	0.6537999999999999	n/a	No	3.072	n/a	5.0	NoResponse	0	0.015	248.291	4	25	Feedback	MissedWin	True
250.73	3.072	Win2	0.6537999999999999	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.823	0.25	Win2	0.6296	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.074	3.95	Win2	0.6296	0.0	No	2.927	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.019	0.16	Win2	0.6296	0.004	No	2.927	-0.004	4.0	NoResponse	0	0.241	257.26	4	26	Target	MissedWin	True
258.186	0.54	Win2	0.6296	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.26	0.3	Win2	0.6296	0.004	No	2.927	-0.004	4.0	NoResponse	0	0.241	n/a	4	26	ButtonPress	MissedWin	True
258.721	1.45	Win2	0.6296	n/a	No	2.927	n/a	5.0	NoResponse	0	0.034	257.755	4	26	Feedback	MissedWin	True
260.175	2.927	Win2	0.6296	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.117	0.25	Lose2	0.6071	0.001	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.368	4.05	Lose2	0.6071	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.414	0.17	Lose2	0.6071	0.003	No	2.833	-0.003	4.0	NoResponse	-1	0.255	266.669	3	27	Target	Loss	True
267.598	0.53	Lose2	0.6071	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.669	0.3	Lose2	0.6071	0.003	No	2.833	-0.003	4.0	NoResponse	-1	0.255	n/a	3	27	ButtonPress	Loss	True
