onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.669	4.05	Control	0.5861999999999999	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.717	0.36	Control	0.5861999999999999	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.289	276.006	2	28	Target	Neutral	True
277.006	0.3	Control	0.5861999999999999	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.289	n/a	2	28	ButtonPress	Neutral	True
277.084	0.34	Control	0.5861999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.417	1.45	Control	0.5861999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.023	276.44	2	28	Feedback	Neutral	True
278.867	2.831	Control	0.5861999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.6	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.965	3.95	Lose2	0.6	0.001	Yes	2.834	-0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.914	0.37	Lose2	0.6	0.002	Yes	2.834	-0.002	4.0	GoodResponse	0	0.34	285.254	2	29	Target	AvoidedLoss	True
286.254	0.3	Lose2	0.6	0.002	Yes	2.834	-0.002	4.0	GoodResponse	0	0.34	n/a	2	29	ButtonPress	AvoidedLoss	True
286.297	0.33	Lose2	0.6	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.614	1.45	Lose2	0.6	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.046	285.66	2	29	Feedback	AvoidedLoss	True
288.063	2.834	Lose2	0.6	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.912	0.25	Win2	0.6129	0.0	Yes	2.788	0.012	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	False
291.162	3.9	Win2	0.6129	0.0	Yes	2.788	0.0	4.0	GoodResponse	1	0.114	290.276	3	30	Fixation	Win	False
291.276	0.3	Win2	0.6129	0.0	Yes	2.788	0.0	4.0	GoodResponse	1	0.114	n/a	3	30	ButtonPress	Win	False
295.061	0.38	Win2	0.6129	0.001	Yes	2.788	-0.001	4.0	GoodResponse	1	0.335	294.396	3	30	Target	Win	False
295.396	0.3	Win2	0.6129	0.001	Yes	2.788	-0.001	4.0	GoodResponse	1	0.335	n/a	3	30	ButtonPress	Win	False
295.444	0.32	Win2	0.6129	n/a	Yes	2.788	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	False
295.761	1.45	Win2	0.6129	n/a	Yes	2.788	n/a	5.0	GoodResponse	1	0.021	294.782	3	30	Feedback	Win	False
297.21	2.788	Win2	0.6129	n/a	Yes	2.788	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	False
300.026	0.25	Lose2	0.5938	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.276	4.05	Lose2	0.5938	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.324	0.39	Lose2	0.5938	0.002	No	2.824	-0.002	4.0	NoResponse	-1	0.453	303.777	2	31	Target	Loss	True
304.724	0.31	Lose2	0.5938	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.777	0.3	Lose2	0.5938	0.002	No	2.824	-0.002	4.0	NoResponse	-1	0.453	n/a	2	31	ButtonPress	Loss	True
305.024	1.45	Lose2	0.5938	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.027	304.051	2	31	Feedback	Loss	True
306.474	2.824	Lose2	0.5938	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.6061	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.6061	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.721	0.4	Lose2	0.6061	0.002	Yes	2.627	-0.002	4.0	GoodResponse	0	0.324	313.045	2	32	Target	AvoidedLoss	True
314.045	0.3	Lose2	0.6061	0.002	Yes	2.627	-0.002	4.0	GoodResponse	0	0.324	n/a	2	32	ButtonPress	AvoidedLoss	True
314.121	0.3	Lose2	0.6061	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.421	1.45	Lose2	0.6061	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.043	313.464	2	32	Feedback	AvoidedLoss	True
315.87	2.627	Lose2	0.6061	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.6175999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.769	4.0	Win2	0.6175999999999999	0.001	Yes	2.68	-0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.768	0.41	Win2	0.6175999999999999	0.002	Yes	2.68	-0.002	4.0	GoodResponse	1	0.286	322.054	3	33	Target	Win	True
323.054	0.3	Win2	0.6175999999999999	0.002	Yes	2.68	-0.002	4.0	GoodResponse	1	0.286	n/a	3	33	ButtonPress	Win	True
323.185	0.29	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.468	1.45	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.021	322.489	3	33	Feedback	Win	True
324.917	2.68	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.616	0.25	Lose2	0.6	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	2	34	Cue	Loss	True
327.866	4.05	Lose2	0.6	0.0	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	2	34	Fixation	Loss	True
331.915	0.42	Lose2	0.6	0.001	No	2.634	-0.001	4.0	NoResponse	-1	0.539	331.454	2	34	Target	Loss	True
332.331	0.28	Lose2	0.6	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	2	34	Blank	Loss	True
332.454	0.3	Lose2	0.6	0.001	No	2.634	-0.001	4.0	NoResponse	-1	0.539	n/a	2	34	ButtonPress	Loss	True
332.615	1.45	Lose2	0.6	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.045	331.66	2	34	Feedback	Loss	True
334.064	2.634	Lose2	0.6	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.713	0.25	Lose2	0.6111	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.963	4.0	Lose2	0.6111	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.962	0.43	Lose2	0.6111	0.001	Yes	2.687	-0.001	4.0	GoodResponse	0	0.321	340.283	2	35	Target	AvoidedLoss	True
341.283	0.3	Lose2	0.6111	0.001	Yes	2.687	-0.001	4.0	GoodResponse	0	0.321	n/a	2	35	ButtonPress	AvoidedLoss	True
341.395	0.27	Lose2	0.6111	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.662	1.45	Lose2	0.6111	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.022	340.684	2	35	Feedback	AvoidedLoss	True
343.111	2.687	Lose2	0.6111	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.827	0.25	Control	0.6215999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.077	4.0	Control	0.6215999999999999	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.075	0.44	Control	0.6215999999999999	0.002	Yes	2.673	-0.002	4.0	GoodResponse	0	0.233	349.308	2	36	Target	Neutral	True
350.308	0.3	Control	0.6215999999999999	0.002	Yes	2.673	-0.002	4.0	GoodResponse	0	0.233	n/a	2	36	ButtonPress	Neutral	True
350.525	0.26	Control	0.6215999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.775	1.45	Control	0.6215999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.031	349.806	2	36	Feedback	Neutral	True
352.225	2.673	Control	0.6215999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.6315999999999999	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.173	4.0	Win2	0.6315999999999999	0.001	Yes	2.876	-0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.172	0.45	Win2	0.6315999999999999	0.002	Yes	2.876	-0.002	4.0	GoodResponse	1	0.26	358.432	3	37	Target	Win	True
359.432	0.3	Win2	0.6315999999999999	0.002	Yes	2.876	-0.002	4.0	GoodResponse	1	0.26	n/a	3	37	ButtonPress	Win	True
359.622	0.25	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.872	1.45	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.007	358.879	3	37	Feedback	Win	True
361.321	2.876	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.22	0.25	Lose2	0.6409999999999999	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.6409999999999999	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.419	0.46	Lose2	0.6409999999999999	0.001	Yes	2.83	-0.001	4.0	GoodResponse	0	0.316	367.735	3	38	Target	AvoidedLoss	True
368.735	0.3	Lose2	0.6409999999999999	0.001	Yes	2.83	-0.001	4.0	GoodResponse	0	0.316	n/a	3	38	ButtonPress	AvoidedLoss	True
368.885	0.24	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.028	368.147	3	38	Feedback	AvoidedLoss	True
370.568	2.83	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.65	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.667	4.1	Win2	0.65	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.766	0.47	Win2	0.65	0.001	Yes	2.983	-0.001	4.0	GoodResponse	1	0.249	377.015	4	39	Target	Win	True
378.015	0.3	Win2	0.65	0.001	Yes	2.983	-0.001	4.0	GoodResponse	1	0.249	n/a	4	39	ButtonPress	Win	True
378.249	0.23	Win2	0.65	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.465	1.45	Win2	0.65	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.048	377.513	4	39	Feedback	Win	True
379.915	2.983	Win2	0.65	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.914	0.25	Win2	0.6585	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.164	3.95	Win2	0.6585	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.112	0.48	Win2	0.6585	0.002	Yes	2.736	-0.002	4.0	GoodResponse	1	0.352	386.464	5	40	Target	Win	True
387.464	0.3	Win2	0.6585	0.002	Yes	2.736	-0.002	4.0	GoodResponse	1	0.352	n/a	5	40	ButtonPress	Win	True
387.596	0.22	Win2	0.6585	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.812	1.45	Win2	0.6585	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.018	386.83	5	40	Feedback	Win	True
389.262	2.736	Win2	0.6585	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.027	0.25	Win2	0.6667000000000001	0.001	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.277	3.9	Win2	0.6667000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.176	0.48	Win2	0.6667000000000001	0.001	Yes	2.773	-0.001	4.0	GoodResponse	1	0.367	395.543	6	41	Target	Win	True
396.543	0.3	Win2	0.6667000000000001	0.001	Yes	2.773	-0.001	4.0	GoodResponse	1	0.367	n/a	6	41	ButtonPress	Win	True
396.659	0.22	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.876	1.45	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.027	395.903	6	41	Feedback	Win	True
398.325	2.773	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.124	0.25	Control	0.6744	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.374	3.85	Control	0.6744	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.223	0.47	Control	0.6744	0.001	Yes	2.926	-0.001	4.0	GoodResponse	0	0.313	404.536	6	42	Target	Neutral	True
405.536	0.3	Control	0.6744	0.001	Yes	2.926	-0.001	4.0	GoodResponse	0	0.313	n/a	6	42	ButtonPress	Neutral	True
405.706	0.23	Control	0.6744	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.923	1.45	Control	0.6744	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.006	404.929	6	42	Feedback	Neutral	True
407.372	2.926	Control	0.6744	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6818000000000001	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.571	4.0	Win2	0.6818000000000001	0.0	Yes	3.179	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.57	0.46	Win2	0.6818000000000001	0.001	Yes	3.179	-0.001	4.0	GoodResponse	1	0.372	413.942	7	43	Target	Win	True
414.942	0.3	Win2	0.6818000000000001	0.001	Yes	3.179	-0.001	4.0	GoodResponse	1	0.372	n/a	7	43	ButtonPress	Win	True
415.036	0.24	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.269	1.45	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.025	414.294	7	43	Feedback	Win	True
416.719	3.179	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.918	0.25	Win2	0.6889	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.168	4.0	Win2	0.6889	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.166	0.45	Win2	0.6889	0.002	Yes	2.982	-0.002	4.0	GoodResponse	1	0.3	423.466	8	44	Target	Win	True
424.466	0.3	Win2	0.6889	0.002	Yes	2.982	-0.002	4.0	GoodResponse	1	0.3	n/a	8	44	ButtonPress	Win	True
424.616	0.25	Win2	0.6889	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.866	1.45	Win2	0.6889	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.038	423.904	8	44	Feedback	Win	True
426.316	2.982	Win2	0.6889	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.315	0.25	Control	0.6739	0.0	No	2.885	0.015	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	False
429.564	4.1	Control	0.6739	0.001	No	2.885	-0.001	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	False
433.663	0.44	Control	0.6739	0.002	No	2.885	-0.002	n/a	NoResponse	0	n/a	n/a	8	45	Target	Neutral	False
434.113	0.26	Control	0.6739	n/a	No	2.885	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	False
434.363	1.45	Control	0.6739	n/a	No	2.885	n/a	5.0	NoResponse	0	0.007	433.37	8	45	Feedback	Neutral	False
435.812	2.885	Control	0.6739	n/a	No	2.885	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	False
438.728	0.25	Lose2	0.6596	0.0	No	3.372	0.028	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	True
438.978	4.0	Lose2	0.6596	0.0	No	3.372	0.0	n/a	NoResponse	-1	n/a	n/a	7	46	Fixation	Loss	True
442.976	0.43	Lose2	0.6596	0.002	No	3.372	-0.002	4.0	NoResponse	-1	0.623	442.599	7	46	Target	Loss	True
443.41	0.27	Lose2	0.6596	n/a	No	3.372	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	True
443.599	0.3	Lose2	0.6596	0.002	No	3.372	-0.002	4.0	NoResponse	-1	0.623	n/a	7	46	ButtonPress	Loss	True
443.676	1.45	Lose2	0.6596	n/a	No	3.372	n/a	5.0	NoResponse	-1	0.007	442.683	7	46	Feedback	Loss	True
445.126	3.372	Lose2	0.6596	n/a	No	3.372	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.525	0.25	Lose2	0.6667000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6667000000000001	0.001	Yes	2.675	-0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.773	0.43	Lose2	0.6667000000000001	0.002	Yes	2.675	-0.002	4.0	GoodResponse	0	0.292	452.065	7	47	Target	AvoidedLoss	True
453.065	0.3	Lose2	0.6667000000000001	0.002	Yes	2.675	-0.002	4.0	GoodResponse	0	0.292	n/a	7	47	ButtonPress	AvoidedLoss	True
453.206	0.27	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.015	452.488	7	47	Feedback	AvoidedLoss	True
454.922	2.675	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6735	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6735	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.82	0.42	Lose2	0.6735	0.001	Yes	3.029	-0.001	4.0	GoodResponse	0	0.312	461.132	7	48	Target	AvoidedLoss	True
462.132	0.3	Lose2	0.6735	0.001	Yes	3.029	-0.001	4.0	GoodResponse	0	0.312	n/a	7	48	ButtonPress	AvoidedLoss	True
462.236	0.28	Lose2	0.6735	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.52	1.45	Lose2	0.6735	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.042	461.562	7	48	Feedback	AvoidedLoss	True
463.969	3.029	Lose2	0.6735	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.66	0.0	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.268	4.0	Control	0.66	0.0	No	2.882	0.0	n/a	NoResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.267	0.41	Control	0.66	0.001	No	2.882	-0.001	4.0	NoResponse	0	0.494	470.761	7	49	Target	Neutral	True
471.683	0.29	Control	0.66	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.761	0.3	Control	0.66	0.001	No	2.882	-0.001	4.0	NoResponse	0	0.494	n/a	7	49	ButtonPress	Neutral	True
471.966	1.45	Control	0.66	n/a	No	2.882	n/a	5.0	NoResponse	0	0.01	470.976	7	49	Feedback	Neutral	True
473.416	2.882	Control	0.66	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6667000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.565	4.0	Control	0.6667000000000001	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.563	0.41	Control	0.6667000000000001	0.002	Yes	2.785	-0.002	4.0	GoodResponse	0	0.298	479.861	7	50	Target	Neutral	True
480.861	0.3	Control	0.6667000000000001	0.002	Yes	2.785	-0.002	4.0	GoodResponse	0	0.298	n/a	7	50	ButtonPress	Neutral	True
480.98	0.29	Control	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.263	1.45	Control	0.6667000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.031	480.294	7	50	Feedback	Neutral	True
482.713	2.785	Control	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6731	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.778	3.95	Control	0.6731	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.727	0.4	Control	0.6731	0.001	Yes	2.722	-0.001	4.0	GoodResponse	0	0.285	489.012	7	51	Target	Neutral	True
490.012	0.3	Control	0.6731	0.001	Yes	2.722	-0.001	4.0	GoodResponse	0	0.285	n/a	7	51	ButtonPress	Neutral	True
490.127	0.3	Control	0.6731	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.427	1.45	Control	0.6731	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.037	489.464	7	51	Feedback	Neutral	True
491.876	2.722	Control	0.6731	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6792	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.875	4.05	Control	0.6792	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.924	0.39	Control	0.6792	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.3	498.224	7	52	Target	Neutral	True
499.224	0.3	Control	0.6792	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.3	n/a	7	52	ButtonPress	Neutral	True
499.324	0.31	Control	0.6792	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.624	1.45	Control	0.6792	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.01	498.634	7	52	Feedback	Neutral	True
501.073	2.625	Control	0.6792	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6851999999999999	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.972	4.05	Win2	0.6851999999999999	0.0	Yes	2.928	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.021	0.38	Win2	0.6851999999999999	0.001	Yes	2.928	-0.001	4.0	GoodResponse	1	0.311	507.332	8	53	Target	Win	True
508.332	0.3	Win2	0.6851999999999999	0.001	Yes	2.928	-0.001	4.0	GoodResponse	1	0.311	n/a	8	53	ButtonPress	Win	True
508.404	0.32	Win2	0.6851999999999999	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.72	1.45	Win2	0.6851999999999999	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.036	507.756	8	53	Feedback	Win	True
510.17	2.928	Win2	0.6851999999999999	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.119	0.25	Win2	0.6909000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.369	3.95	Win2	0.6909000000000001	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.317	0.37	Win2	0.6909000000000001	0.002	Yes	2.731	-0.002	4.0	GoodResponse	1	0.311	516.628	9	54	Target	Win	True
517.628	0.3	Win2	0.6909000000000001	0.002	Yes	2.731	-0.002	4.0	GoodResponse	1	0.311	n/a	9	54	ButtonPress	Win	True
517.701	0.33	Win2	0.6909000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.017	1.45	Win2	0.6909000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.008	517.025	9	54	Feedback	Win	True
519.467	2.731	Win2	0.6909000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.216	0.25	Control	0.6964	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.466	3.95	Control	0.6964	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.414	0.36	Control	0.6964	0.002	Yes	3.034	-0.002	4.0	GoodResponse	0	0.216	525.63	9	55	Target	Neutral	True
526.63	0.3	Control	0.6964	0.002	Yes	3.034	-0.002	4.0	GoodResponse	0	0.216	n/a	9	55	ButtonPress	Neutral	True
526.781	0.34	Control	0.6964	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.114	1.45	Control	0.6964	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.033	526.147	9	55	Feedback	Neutral	True
528.564	3.034	Control	0.6964	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
