onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
43.052	0.3	Win2	1.0	0.004	Yes	2.828	-0.004	4.0	GoodResponse	1	0.234	n/a	1	3	ButtonPress	Win	True
43.202	0.33	Win2	1.0	n/a	Yes	2.828	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.52	1.45	Win2	1.0	n/a	Yes	2.828	n/a	5.0	GoodResponse	1	0.016	42.536	1	3	Feedback	Win	True
44.974	2.828	Win2	1.0	n/a	Yes	2.828	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.816	0.25	Win2	1.0	0.0	Yes	3.284	0.016	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.067	4.0	Win2	1.0	0.0	Yes	3.284	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.062	0.36	Win2	1.0	0.004	Yes	3.284	-0.004	4.0	GoodResponse	1	0.218	51.28	2	4	Target	Win	True
52.28	0.3	Win2	1.0	0.004	Yes	3.284	-0.004	4.0	GoodResponse	1	0.218	n/a	2	4	ButtonPress	Win	True
52.43	0.34	Win2	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.764	1.45	Win2	1.0	n/a	Yes	3.284	n/a	5.0	GoodResponse	1	0.04	51.804	2	4	Feedback	Win	True
54.219	3.284	Win2	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.529	0.25	Win2	1.0	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.779	4.0	Win2	1.0	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.775	0.35	Win2	1.0	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.196	60.971	3	5	Target	Win	True
61.971	0.3	Win2	1.0	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.196	n/a	3	5	ButtonPress	Win	True
62.126	0.35	Win2	1.0	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.477	1.45	Win2	1.0	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.033	61.51	3	5	Feedback	Win	True
63.931	2.771	Win2	1.0	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.723	0.25	Lose2	1.0	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.974	3.95	Lose2	1.0	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.919	0.34	Lose2	1.0	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.219	70.138	3	6	Target	AvoidedLoss	True
71.138	0.3	Lose2	1.0	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.219	n/a	3	6	ButtonPress	AvoidedLoss	True
71.27	0.36	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.621	1.45	Lose2	1.0	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.011	70.632	3	6	Feedback	AvoidedLoss	True
73.075	2.727	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.817	0.25	Lose2	1.0	0.0	Yes	4.033	0.017	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	False
76.067	4.05	Lose2	1.0	0.001	Yes	4.033	0.0	4.0	GoodResponse	0	0.294	75.361	3	7	Fixation	AvoidedLoss	False
76.361	0.3	Lose2	1.0	0.001	Yes	4.033	0.0	4.0	GoodResponse	0	0.294	n/a	3	7	ButtonPress	AvoidedLoss	False
80.113	0.33	Lose2	1.0	0.004	Yes	4.033	-0.004	4.0	GoodResponse	0	0.279	79.392	3	7	Target	AvoidedLoss	False
80.392	0.3	Lose2	1.0	0.004	Yes	4.033	-0.004	4.0	GoodResponse	0	0.279	n/a	3	7	ButtonPress	AvoidedLoss	False
80.447	0.37	Lose2	1.0	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	False
80.815	1.45	Lose2	1.0	n/a	Yes	4.033	n/a	5.0	GoodResponse	0	0.037	79.852	3	7	Feedback	AvoidedLoss	False
82.269	4.033	Lose2	1.0	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	False
86.315	0.25	Lose2	1.0	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.566	3.95	Lose2	1.0	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.511	0.32	Lose2	1.0	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.248	89.759	3	8	Target	AvoidedLoss	True
90.759	0.3	Lose2	1.0	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.248	n/a	3	8	ButtonPress	AvoidedLoss	True
90.845	0.38	Lose2	1.0	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.213	1.45	Lose2	1.0	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.029	90.242	3	8	Feedback	AvoidedLoss	True
92.667	3.035	Lose2	1.0	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.726	0.25	Lose2	1.0	0.0	Yes	3.124	0.026	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.977	3.95	Lose2	1.0	0.0	Yes	3.124	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.922	0.31	Lose2	1.0	0.004	Yes	3.124	-0.004	4.0	GoodResponse	0	0.268	99.19	3	9	Target	AvoidedLoss	True
100.19	0.3	Lose2	1.0	0.004	Yes	3.124	-0.004	4.0	GoodResponse	0	0.268	n/a	3	9	ButtonPress	AvoidedLoss	True
100.24	0.39	Lose2	1.0	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.624	1.45	Lose2	1.0	n/a	Yes	3.124	n/a	5.0	GoodResponse	0	0.033	99.657	3	9	Feedback	AvoidedLoss	True
102.079	3.124	Lose2	1.0	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.221	0.25	Control	1.0	0.001	Yes	3.279	0.021	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.472	4.0	Control	1.0	0.0	Yes	3.279	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.468	0.3	Control	1.0	0.003	Yes	3.279	-0.003	4.0	GoodResponse	0	0.219	108.687	3	10	Target	Neutral	True
109.687	0.3	Control	1.0	0.003	Yes	3.279	-0.003	4.0	GoodResponse	0	0.219	n/a	3	10	ButtonPress	Neutral	True
109.768	0.4	Control	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.17	1.45	Control	1.0	n/a	Yes	3.279	n/a	5.0	GoodResponse	0	0.048	109.218	3	10	Feedback	Neutral	True
111.624	3.279	Control	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.917	0.25	Lose2	1.0	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.168	4.05	Lose2	1.0	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.213	0.29	Lose2	1.0	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.231	118.444	3	11	Target	AvoidedLoss	True
119.444	0.3	Lose2	1.0	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.231	n/a	3	11	ButtonPress	AvoidedLoss	True
119.514	0.41	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.916	1.45	Lose2	1.0	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.01	118.926	3	11	Feedback	AvoidedLoss	True
121.37	2.733	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.128	0.25	Control	1.0	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.379	3.9	Control	1.0	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.274	0.28	Control	1.0	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.23	127.504	3	12	Target	Neutral	True
128.504	0.3	Control	1.0	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.23	n/a	3	12	ButtonPress	Neutral	True
128.558	0.42	Control	1.0	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.976	1.45	Control	1.0	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.022	127.998	3	12	Feedback	Neutral	True
130.43	2.972	Control	1.0	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.423	0.25	Control	0.9286	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.673	4.0	Control	0.9286	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.669	0.27	Control	0.9286	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.293	136.962	3	13	Target	Neutral	True
137.953	0.43	Control	0.9286	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	3	13	Blank	Neutral	True
137.962	0.3	Control	0.9286	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.293	n/a	3	13	ButtonPress	Neutral	True
138.371	1.45	Control	0.9286	n/a	No	2.777	n/a	5.0	NoResponse	0	0.042	137.413	3	13	Feedback	Neutral	True
139.825	2.777	Control	0.9286	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.617	0.25	Win2	0.9333	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.868	4.1	Win2	0.9333	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.963	0.26	Win2	0.9333	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.242	146.205	4	14	Target	Win	True
147.205	0.3	Win2	0.9333	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.242	n/a	4	14	ButtonPress	Win	True
147.231	0.44	Win2	0.9333	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.665	1.45	Win2	0.9333	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.016	146.681	4	14	Feedback	Win	True
149.12	2.683	Win2	0.9333	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.828	0.25	Control	0.9375	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.079	4.0	Control	0.9375	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.074	0.25	Control	0.9375	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.235	155.309	4	15	Target	Neutral	True
156.309	0.3	Control	0.9375	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.235	n/a	4	15	ButtonPress	Neutral	True
156.325	0.45	Control	0.9375	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.776	1.45	Control	0.9375	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.027	155.803	4	15	Feedback	Neutral	True
158.23	2.972	Control	0.9375	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.223	0.25	Win2	0.9412	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.473	4.0	Win2	0.9412	0.0	Yes	2.877	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.469	0.24	Win2	0.9412	0.004	Yes	2.877	-0.004	4.0	GoodResponse	1	0.219	164.688	5	16	Target	Win	True
165.688	0.3	Win2	0.9412	0.004	Yes	2.877	-0.004	4.0	GoodResponse	1	0.219	n/a	5	16	ButtonPress	Win	True
165.719	0.46	Win2	0.9412	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.171	1.45	Win2	0.9412	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.047	165.218	5	16	Feedback	Win	True
167.625	2.877	Win2	0.9412	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.517	0.25	Lose2	0.9444	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.768	3.95	Lose2	0.9444	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.713	0.23	Lose2	0.9444	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.211	173.924	5	17	Target	AvoidedLoss	True
174.924	0.3	Lose2	0.9444	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.211	n/a	5	17	ButtonPress	AvoidedLoss	True
174.947	0.47	Lose2	0.9444	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.415	1.45	Lose2	0.9444	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.022	174.437	5	17	Feedback	AvoidedLoss	True
176.869	2.733	Lose2	0.9444	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.628	0.25	Lose2	0.8946999999999999	0.0	No	2.722	0.028	n/a	NoResponse	-1	n/a	n/a	4	18	Cue	Loss	True
179.878	4.05	Lose2	0.8946999999999999	0.001	No	2.722	0.0	n/a	NoResponse	-1	n/a	n/a	4	18	Fixation	Loss	True
183.924	0.22	Lose2	0.8946999999999999	0.004	No	2.722	-0.004	4.0	NoResponse	-1	0.288	183.212	4	18	Target	Loss	True
184.158	0.48	Lose2	0.8946999999999999	n/a	No	2.722	n/a	n/a	NoResponse	-1	n/a	n/a	4	18	Blank	Loss	True
184.212	0.3	Lose2	0.8946999999999999	0.004	No	2.722	-0.004	4.0	NoResponse	-1	0.288	n/a	4	18	ButtonPress	Loss	True
184.626	1.45	Lose2	0.8946999999999999	n/a	No	2.722	n/a	5.0	NoResponse	-1	0.03	183.656	4	18	Feedback	Loss	True
186.08	2.722	Lose2	0.8946999999999999	n/a	No	2.722	n/a	n/a	NoResponse	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.822	0.25	Control	0.9	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.073	3.95	Control	0.9	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.018	0.21	Control	0.9	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.188	192.206	4	19	Target	Neutral	True
193.206	0.3	Control	0.9	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.188	n/a	4	19	ButtonPress	Neutral	True
193.235	0.49	Control	0.9	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.72	1.45	Control	0.9	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.009	192.729	4	19	Feedback	Neutral	True
195.174	2.928	Control	0.9	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.116	0.25	Control	0.8571	0.001	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.367	4.05	Control	0.8571	0.0	No	2.634	0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.413	0.2	Control	0.8571	0.003	No	2.634	-0.003	4.0	NoResponse	0	0.248	201.661	4	20	Target	Neutral	True
202.613	0.5	Control	0.8571	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.661	0.3	Control	0.8571	0.003	No	2.634	-0.003	4.0	NoResponse	0	0.248	n/a	4	20	ButtonPress	Neutral	True
203.115	1.45	Control	0.8571	n/a	No	2.634	n/a	5.0	NoResponse	0	0.029	202.144	4	20	Feedback	Neutral	True
204.569	2.634	Control	0.8571	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.227	0.25	Control	0.8181999999999999	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	False
207.478	4.1	Control	0.8181999999999999	0.0	No	2.773	0.001	4.0	NoResponse	0	3.88	210.358	4	21	Fixation	Neutral	False
211.358	0.3	Control	0.8181999999999999	0.0	No	2.773	0.001	4.0	NoResponse	0	3.88	n/a	4	21	ButtonPress	Neutral	False
211.573	0.19	Control	0.8181999999999999	0.004	No	2.773	-0.004	4.0	NoResponse	0	0.337	210.91	4	21	Target	Neutral	False
211.774	0.51	Control	0.8181999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	False
211.91	0.3	Control	0.8181999999999999	0.004	No	2.773	-0.004	4.0	NoResponse	0	0.337	n/a	4	21	ButtonPress	Neutral	False
212.276	1.45	Control	0.8181999999999999	n/a	No	2.773	n/a	5.0	NoResponse	0	0.039	211.315	4	21	Feedback	Neutral	False
213.73	2.773	Control	0.8181999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	False
216.522	0.25	Control	0.7826000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.772	4.0	Control	0.7826000000000001	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.768	0.18	Control	0.7826000000000001	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.228	219.996	4	22	Target	Neutral	True
220.952	0.52	Control	0.7826000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.996	0.3	Control	0.7826000000000001	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.228	n/a	4	22	ButtonPress	Neutral	True
221.47	1.45	Control	0.7826000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.016	220.486	4	22	Feedback	Neutral	True
222.924	2.778	Control	0.7826000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.716	0.25	Control	0.75	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.967	3.9	Control	0.75	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.862	0.17	Control	0.75	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.256	229.118	4	23	Target	Neutral	True
230.045	0.53	Control	0.75	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.118	0.3	Control	0.75	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.256	n/a	4	23	ButtonPress	Neutral	True
230.564	1.45	Control	0.75	n/a	No	2.784	n/a	5.0	NoResponse	0	0.044	229.608	4	23	Feedback	Neutral	True
232.018	2.784	Control	0.75	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.72	0.001	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.077	3.95	Win2	0.72	0.0	No	3.124	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.022	0.16	Win2	0.72	0.004	No	3.124	-0.004	4.0	NoResponse	0	0.205	238.227	4	24	Target	MissedWin	True
239.19	0.54	Win2	0.72	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.227	0.3	Win2	0.72	0.004	No	3.124	-0.004	4.0	NoResponse	0	0.205	n/a	4	24	ButtonPress	MissedWin	True
239.724	1.45	Win2	0.72	n/a	No	3.124	n/a	5.0	NoResponse	0	0.008	238.732	4	24	Feedback	MissedWin	True
241.179	3.124	Win2	0.72	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.322	0.25	Win2	0.6923	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.572	4.0	Win2	0.6923	0.0	No	3.078	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.568	0.15	Win2	0.6923	0.004	No	3.078	-0.004	4.0	NoResponse	0	0.206	247.774	4	25	Target	MissedWin	True
248.718	0.55	Win2	0.6923	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.774	0.3	Win2	0.6923	0.004	No	3.078	-0.004	4.0	NoResponse	0	0.206	n/a	4	25	ButtonPress	MissedWin	True
249.27	1.45	Win2	0.6923	n/a	No	3.078	n/a	5.0	NoResponse	0	0.02	248.29	4	25	Feedback	MissedWin	True
250.724	3.078	Win2	0.6923	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.817	0.25	Win2	0.6667000000000001	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.067	3.95	Win2	0.6667000000000001	0.001	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.013	0.15	Win2	0.6667000000000001	0.004	No	2.933	-0.004	4.0	NoResponse	0	0.207	257.22	4	26	Target	MissedWin	True
258.163	0.55	Win2	0.6667000000000001	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.22	0.3	Win2	0.6667000000000001	0.004	No	2.933	-0.004	4.0	NoResponse	0	0.207	n/a	4	26	ButtonPress	MissedWin	True
258.715	1.45	Win2	0.6667000000000001	n/a	No	2.933	n/a	5.0	NoResponse	0	0.038	257.753	4	26	Feedback	MissedWin	True
260.169	2.933	Win2	0.6667000000000001	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.6429	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.379	4.05	Lose2	0.6429	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.424	0.15	Lose2	0.6429	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.197	266.621	3	27	Target	Loss	True
267.575	0.55	Lose2	0.6429	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.621	0.3	Lose2	0.6429	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.197	n/a	3	27	ButtonPress	Loss	True
268.126	1.45	Lose2	0.6429	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.042	267.168	3	27	Feedback	Loss	True
269.581	2.822	Lose2	0.6429	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
