onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.605	0.53	Lose2	0.6429	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	5	27	Blank	Loss	True
267.715	0.3	Lose2	0.6429	0.003	No	2.825	-0.003	3.0	NoResponse	-1	0.293	n/a	5	27	ButtonPress	Loss	True
268.124	1.45	Lose2	0.6429	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.046	267.17	5	27	Feedback	Loss	True
269.578	2.825	Lose2	0.6429	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	5	27	ISIslide	Loss	True
272.42	0.25	Control	0.6207	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.671	4.05	Control	0.6207	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.716	0.18	Control	0.6207	0.004	No	2.83	-0.004	3.0	NoResponse	0	0.275	275.991	5	28	Target	Neutral	True
276.9	0.52	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	True
276.991	0.3	Control	0.6207	0.004	No	2.83	-0.004	3.0	NoResponse	0	0.275	n/a	5	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.6207	n/a	No	2.83	n/a	5.0	NoResponse	0	0.02	276.438	5	28	Feedback	Neutral	True
278.873	2.83	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.714	0.25	Lose2	0.6	0.0	No	2.836	0.014	n/a	NoResponse	-1	n/a	n/a	4	29	Cue	Loss	True
281.965	3.95	Lose2	0.6	0.0	No	2.836	0.001	n/a	NoResponse	-1	n/a	n/a	4	29	Fixation	Loss	True
285.91	0.19	Lose2	0.6	0.004	No	2.836	-0.004	3.0	NoResponse	-1	0.211	285.121	4	29	Target	Loss	True
286.111	0.51	Lose2	0.6	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	4	29	Blank	Loss	True
286.121	0.3	Lose2	0.6	0.004	No	2.836	-0.004	3.0	NoResponse	-1	0.211	n/a	4	29	ButtonPress	Loss	True
286.612	1.45	Lose2	0.6	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.045	285.657	4	29	Feedback	Loss	True
288.067	2.836	Lose2	0.6	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	4	29	ISIslide	Loss	True
290.925	0.25	Win2	0.6129	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.176	3.9	Win2	0.6129	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.071	0.2	Win2	0.6129	0.004	Yes	2.775	-0.004	3.0	GoodResponse	1	0.17	294.241	5	30	Target	Win	True
295.241	0.3	Win2	0.6129	0.004	Yes	2.775	-0.004	3.0	GoodResponse	1	0.17	n/a	5	30	ButtonPress	Win	True
295.272	0.5	Win2	0.6129	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.773	1.45	Win2	0.6129	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.006	294.779	5	30	Feedback	Win	True
297.228	2.775	Win2	0.6129	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.019	0.25	Lose2	0.625	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	False
300.27	4.05	Lose2	0.625	0.0	Yes	2.831	0.001	3.0	GoodResponse	0	3.752	303.022	5	31	Fixation	AvoidedLoss	False
304.022	0.3	Lose2	0.625	0.0	Yes	2.831	0.001	3.0	GoodResponse	0	3.752	n/a	5	31	ButtonPress	AvoidedLoss	False
304.315	0.21	Lose2	0.625	0.004	Yes	2.831	-0.004	3.0	GoodResponse	0	0.159	303.474	5	31	Target	AvoidedLoss	False
304.474	0.3	Lose2	0.625	0.004	Yes	2.831	-0.004	3.0	GoodResponse	0	0.159	n/a	5	31	ButtonPress	AvoidedLoss	False
304.533	0.49	Lose2	0.625	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	False
305.018	1.45	Lose2	0.625	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.029	304.047	5	31	Feedback	AvoidedLoss	False
306.472	2.831	Lose2	0.625	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	False
309.314	0.25	Lose2	0.6364	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.564	4.15	Lose2	0.6364	0.001	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.71	0.22	Lose2	0.6364	0.004	Yes	2.636	-0.004	3.0	GoodResponse	0	0.178	312.888	5	32	Target	AvoidedLoss	True
313.888	0.3	Lose2	0.6364	0.004	Yes	2.636	-0.004	3.0	GoodResponse	0	0.178	n/a	5	32	ButtonPress	AvoidedLoss	True
313.944	0.48	Lose2	0.6364	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.412	1.45	Lose2	0.6364	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.001	313.413	5	32	Feedback	AvoidedLoss	True
315.867	2.636	Lose2	0.6364	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.6175999999999999	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	5	33	Cue	MissedWin	True
318.775	4.0	Win2	0.6175999999999999	0.001	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	5	33	Fixation	MissedWin	True
322.771	0.23	Win2	0.6175999999999999	0.004	No	2.675	-0.004	3.0	NoResponse	0	0.3	322.071	5	33	Target	MissedWin	True
323.005	0.47	Win2	0.6175999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	5	33	Blank	MissedWin	True
323.071	0.3	Win2	0.6175999999999999	0.004	No	2.675	-0.004	3.0	NoResponse	0	0.3	n/a	5	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.6175999999999999	n/a	No	2.675	n/a	5.0	NoResponse	0	0.013	322.486	5	33	Feedback	MissedWin	True
324.927	2.675	Win2	0.6175999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	5	33	ISIslide	MissedWin	True
327.619	0.25	Lose2	0.6286	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6286	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.915	0.24	Lose2	0.6286	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.18	331.095	5	34	Target	AvoidedLoss	True
332.095	0.3	Lose2	0.6286	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.18	n/a	5	34	ButtonPress	AvoidedLoss	True
332.166	0.46	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6286	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.04	331.657	5	34	Feedback	AvoidedLoss	True
334.071	2.631	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6389	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	False
336.98	4.0	Lose2	0.6389	0.0	Yes	2.671	0.001	3.0	GoodResponse	0	3.603	339.583	5	35	Fixation	AvoidedLoss	False
340.583	0.3	Lose2	0.6389	0.0	Yes	2.671	0.001	3.0	GoodResponse	0	3.603	n/a	5	35	ButtonPress	AvoidedLoss	False
340.975	0.25	Lose2	0.6389	0.004	Yes	2.671	-0.004	3.0	GoodResponse	0	0.205	340.18	5	35	Target	AvoidedLoss	False
341.18	0.3	Lose2	0.6389	0.004	Yes	2.671	-0.004	3.0	GoodResponse	0	0.205	n/a	5	35	ButtonPress	AvoidedLoss	False
341.226	0.45	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	False
341.677	1.45	Lose2	0.6389	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.004	340.681	5	35	Feedback	AvoidedLoss	False
343.132	2.671	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	False
345.823	0.25	Control	0.6486	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.074	4.0	Control	0.6486	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.069	0.26	Control	0.6486	0.004	Yes	2.677	-0.004	3.0	GoodResponse	0	0.201	349.27	5	36	Target	Neutral	True
350.27	0.3	Control	0.6486	0.004	Yes	2.677	-0.004	3.0	GoodResponse	0	0.201	n/a	5	36	ButtonPress	Neutral	True
350.337	0.44	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.771	1.45	Control	0.6486	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.032	349.803	5	36	Feedback	Neutral	True
352.226	2.677	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6315999999999999	0.0	No	2.883	0.017	n/a	LatePress	0	n/a	n/a	5	37	Cue	MissedWin	True
355.168	4.0	Win2	0.6315999999999999	0.0	No	2.883	0.001	n/a	LatePress	0	n/a	n/a	5	37	Fixation	MissedWin	True
359.163	0.27	Win2	0.6315999999999999	0.004	No	2.883	-0.004	3.0	LatePress	0	0.277	358.44	5	37	Target	MissedWin	True
359.44	0.3	Win2	0.6315999999999999	0.004	No	2.883	-0.004	3.0	LatePress	0	0.277	n/a	5	37	ButtonPress	MissedWin	True
359.447	0.43	Win2	0.6315999999999999	n/a	No	2.883	n/a	n/a	LatePress	0	n/a	n/a	5	37	Blank	MissedWin	True
359.865	1.45	Win2	0.6315999999999999	n/a	No	2.883	n/a	5.0	LatePress	0	0.011	358.876	5	37	Feedback	MissedWin	True
361.32	2.883	Win2	0.6315999999999999	n/a	No	2.883	n/a	n/a	LatePress	0	0.0	n/a	5	37	ISIslide	MissedWin	True
364.228	0.25	Lose2	0.6409999999999999	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.6409999999999999	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.424	0.28	Lose2	0.6409999999999999	0.004	Yes	2.822	-0.004	3.0	GoodResponse	0	0.148	367.572	5	38	Target	AvoidedLoss	True
368.572	0.3	Lose2	0.6409999999999999	0.004	Yes	2.822	-0.004	3.0	GoodResponse	0	0.148	n/a	5	38	ButtonPress	AvoidedLoss	True
368.708	0.42	Lose2	0.6409999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.6409999999999999	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.018	368.144	5	38	Feedback	AvoidedLoss	True
370.581	2.822	Lose2	0.6409999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.65	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.673	4.1	Win2	0.65	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.769	0.29	Win2	0.65	0.004	Yes	2.977	-0.004	3.0	GoodResponse	1	0.155	376.924	6	39	Target	Win	True
377.924	0.3	Win2	0.65	0.004	Yes	2.977	-0.004	3.0	GoodResponse	1	0.155	n/a	6	39	ButtonPress	Win	True
378.07	0.41	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.471	1.45	Win2	0.65	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.039	377.51	6	39	Feedback	Win	True
379.925	2.977	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.918	0.25	Win2	0.6341	0.0	No	2.732	0.018	n/a	PrematurePress	0	n/a	n/a	6	40	Cue	MissedWin	True
383.168	3.95	Win2	0.6341	0.0	No	2.732	0.0	n/a	PrematurePress	0	n/a	n/a	6	40	Fixation	MissedWin	True
387.114	0.3	Win2	0.6341	0.004	No	2.732	-0.004	3.0	PrematurePress	0	0.065	386.179	6	40	Target	MissedWin	True
387.179	0.3	Win2	0.6341	0.004	No	2.732	-0.004	3.0	PrematurePress	0	0.065	n/a	6	40	ButtonPress	MissedWin	True
387.414	0.4	Win2	0.6341	n/a	No	2.732	n/a	n/a	PrematurePress	0	n/a	n/a	6	40	Blank	MissedWin	True
387.816	1.45	Win2	0.6341	n/a	No	2.732	n/a	5.0	PrematurePress	0	0.012	386.828	6	40	Feedback	MissedWin	True
389.27	2.732	Win2	0.6341	n/a	No	2.732	n/a	3.0	PrematurePress	0	1.578	n/a	6	40	ISIslide	MissedWin	True
392.012	0.25	Win2	0.619	0.0	No	2.788	0.012	n/a	PrematurePress	0	n/a	n/a	6	41	Cue	MissedWin	False
392.262	3.9	Win2	0.619	0.0	No	2.788	0.0	3.0	PrematurePress	0	2.568	393.83	6	41	Fixation	MissedWin	False
394.83	0.3	Win2	0.619	0.0	No	2.788	0.0	3.0	PrematurePress	0	2.568	n/a	6	41	ButtonPress	MissedWin	False
396.174	0.31	Win2	0.619	0.0	No	2.788	0.012	3.0	PrematurePress	0	0.055	395.229	6	41	Target	MissedWin	False
396.229	0.3	Win2	0.619	0.0	No	2.788	0.012	3.0	PrematurePress	0	0.055	n/a	6	41	ButtonPress	MissedWin	False
396.475	0.39	Win2	0.619	n/a	No	2.788	n/a	n/a	PrematurePress	0	n/a	n/a	6	41	Blank	MissedWin	False
396.859	1.45	Win2	0.619	n/a	No	2.788	n/a	5.0	PrematurePress	0	0.041	395.9	6	41	Feedback	MissedWin	False
398.314	2.788	Win2	0.619	n/a	No	2.788	n/a	n/a	PrematurePress	0	0.0	n/a	6	41	ISIslide	MissedWin	False
401.122	0.25	Control	0.6279	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.373	3.85	Control	0.6279	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.218	0.32	Control	0.6279	0.004	Yes	2.928	-0.004	3.0	GoodResponse	0	0.228	404.446	6	42	Target	Neutral	True
405.446	0.3	Control	0.6279	0.004	Yes	2.928	-0.004	3.0	GoodResponse	0	0.228	n/a	6	42	ButtonPress	Neutral	True
405.552	0.38	Control	0.6279	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.92	1.45	Control	0.6279	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.004	404.924	6	42	Feedback	Neutral	True
407.374	2.928	Control	0.6279	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6364	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.567	4.0	Win2	0.6364	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.562	0.33	Win2	0.6364	0.004	Yes	3.184	-0.004	3.0	GoodResponse	1	0.185	413.747	7	43	Target	Win	True
414.747	0.3	Win2	0.6364	0.004	Yes	3.184	-0.004	3.0	GoodResponse	1	0.185	n/a	7	43	ButtonPress	Win	True
414.897	0.37	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.265	1.45	Win2	0.6364	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.025	414.29	7	43	Feedback	Win	True
416.719	3.184	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.929	0.25	Win2	0.6444	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.179	4.0	Win2	0.6444	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.175	0.34	Win2	0.6444	0.004	Yes	2.971	-0.004	3.0	GoodResponse	1	0.181	423.356	8	44	Target	Win	True
424.356	0.3	Win2	0.6444	0.004	Yes	2.971	-0.004	3.0	GoodResponse	1	0.181	n/a	8	44	ButtonPress	Win	True
424.526	0.36	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.877	1.45	Win2	0.6444	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.023	423.9	8	44	Feedback	Win	True
426.331	2.971	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.323	0.25	Control	0.6522	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.574	4.1	Control	0.6522	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.67	0.35	Control	0.6522	0.003	Yes	2.877	-0.003	3.0	GoodResponse	0	0.332	433.002	8	45	Target	Neutral	True
434.002	0.3	Control	0.6522	0.003	Yes	2.877	-0.003	3.0	GoodResponse	0	0.332	n/a	8	45	ButtonPress	Neutral	True
434.021	0.35	Control	0.6522	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.372	1.45	Control	0.6522	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.04	433.412	8	45	Feedback	Neutral	True
435.826	2.877	Control	0.6522	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6383	0.0	No	3.382	0.018	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	True
438.969	4.0	Lose2	0.6383	0.0	No	3.382	0.001	n/a	NoResponse	-1	n/a	n/a	7	46	Fixation	Loss	True
442.964	0.36	Lose2	0.6383	0.004	No	3.382	-0.004	3.0	NoResponse	-1	0.465	442.429	7	46	Target	Loss	True
443.332	0.34	Lose2	0.6383	n/a	No	3.382	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	True
443.429	0.3	Lose2	0.6383	0.004	No	3.382	-0.004	3.0	NoResponse	-1	0.465	n/a	7	46	ButtonPress	Loss	True
443.666	1.45	Lose2	0.6383	n/a	No	3.382	n/a	5.0	NoResponse	-1	0.015	442.681	7	46	Feedback	Loss	True
445.121	3.382	Lose2	0.6383	n/a	No	3.382	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.531	0.25	Lose2	0.6457999999999999	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.782	4.0	Lose2	0.6457999999999999	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.777	0.37	Lose2	0.6457999999999999	0.004	Yes	2.669	-0.004	3.0	GoodResponse	0	0.323	452.1	7	47	Target	AvoidedLoss	True
453.1	0.3	Lose2	0.6457999999999999	0.004	Yes	2.669	-0.004	3.0	GoodResponse	0	0.323	n/a	7	47	ButtonPress	AvoidedLoss	True
453.161	0.33	Lose2	0.6457999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.479	1.45	Lose2	0.6457999999999999	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.007	452.486	7	47	Feedback	AvoidedLoss	True
454.933	2.669	Lose2	0.6457999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6327	0.0	No	3.025	0.025	n/a	PrematurePress	-1	n/a	n/a	6	48	Cue	Loss	False
457.876	3.95	Lose2	0.6327	0.0	No	3.025	0.001	3.0	PrematurePress	-1	1.036	457.912	6	48	Fixation	Loss	False
458.912	0.3	Lose2	0.6327	0.0	No	3.025	0.001	3.0	PrematurePress	-1	1.036	n/a	6	48	ButtonPress	Loss	False
461.821	0.38	Lose2	0.6327	0.004	No	3.025	-0.004	3.0	PrematurePress	-1	0.015	460.836	6	48	Target	Loss	False
461.836	0.3	Lose2	0.6327	0.004	No	3.025	-0.004	3.0	PrematurePress	-1	0.015	n/a	6	48	ButtonPress	Loss	False
462.205	0.32	Lose2	0.6327	n/a	No	3.025	n/a	n/a	PrematurePress	-1	n/a	n/a	6	48	Blank	Loss	False
462.523	1.45	Lose2	0.6327	n/a	No	3.025	n/a	5.0	PrematurePress	-1	0.035	461.558	6	48	Feedback	Loss	False
463.977	3.025	Lose2	0.6327	n/a	No	3.025	n/a	n/a	PrematurePress	-1	0.0	n/a	6	48	ISIslide	Loss	False
467.02	0.25	Control	0.64	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.27	4.0	Control	0.64	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.266	0.39	Control	0.64	0.004	Yes	2.88	-0.004	3.0	GoodResponse	0	0.229	470.495	6	49	Target	Neutral	True
471.495	0.3	Control	0.64	0.004	Yes	2.88	-0.004	3.0	GoodResponse	0	0.229	n/a	6	49	ButtonPress	Neutral	True
471.667	0.31	Control	0.64	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.968	1.45	Control	0.64	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.005	470.973	6	49	Feedback	Neutral	True
473.422	2.88	Control	0.64	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6470999999999999	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.565	4.0	Control	0.6470999999999999	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.56	0.4	Control	0.6470999999999999	0.004	Yes	2.786	-0.004	3.0	GoodResponse	0	0.282	479.842	6	50	Target	Neutral	True
480.842	0.3	Control	0.6470999999999999	0.004	Yes	2.786	-0.004	3.0	GoodResponse	0	0.282	n/a	6	50	ButtonPress	Neutral	True
480.961	0.3	Control	0.6470999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.262	1.45	Control	0.6470999999999999	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.028	480.29	6	50	Feedback	Neutral	True
482.717	2.786	Control	0.6470999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6537999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.6537999999999999	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.41	Control	0.6537999999999999	0.004	Yes	2.725	-0.004	3.0	GoodResponse	0	0.326	489.047	6	51	Target	Neutral	True
490.047	0.3	Control	0.6537999999999999	0.004	Yes	2.725	-0.004	3.0	GoodResponse	0	0.326	n/a	6	51	ButtonPress	Neutral	True
490.139	0.29	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.423	1.45	Control	0.6537999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.038	489.461	6	51	Feedback	Neutral	True
491.877	2.725	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6604000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6604000000000001	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.915	0.42	Control	0.6604000000000001	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.22	498.135	6	52	Target	Neutral	True
499.135	0.3	Control	0.6604000000000001	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.22	n/a	6	52	ButtonPress	Neutral	True
499.35	0.28	Control	0.6604000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.617	1.45	Control	0.6604000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.015	498.632	6	52	Feedback	Neutral	True
501.072	2.631	Control	0.6604000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.6667000000000001	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	False
503.98	4.05	Win2	0.6667000000000001	0.0	Yes	2.92	0.0	3.0	GoodResponse	1	0.292	503.272	7	53	Fixation	Win	False
504.272	0.3	Win2	0.6667000000000001	0.0	Yes	2.92	0.0	3.0	GoodResponse	1	0.292	n/a	7	53	ButtonPress	Win	False
508.026	0.42	Win2	0.6667000000000001	0.004	Yes	2.92	-0.004	3.0	GoodResponse	1	0.199	507.225	7	53	Target	Win	False
508.225	0.3	Win2	0.6667000000000001	0.004	Yes	2.92	-0.004	3.0	GoodResponse	1	0.199	n/a	7	53	ButtonPress	Win	False
508.46	0.28	Win2	0.6667000000000001	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	False
508.728	1.45	Win2	0.6667000000000001	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.026	507.754	7	53	Feedback	Win	False
510.182	2.92	Win2	0.6667000000000001	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	False
513.124	0.25	Win2	0.6727	0.001	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.375	3.95	Win2	0.6727	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.32	0.41	Win2	0.6727	0.004	Yes	2.726	-0.004	3.0	GoodResponse	1	0.245	516.565	8	54	Target	Win	True
517.565	0.3	Win2	0.6727	0.004	Yes	2.726	-0.004	3.0	GoodResponse	1	0.245	n/a	8	54	ButtonPress	Win	True
